member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184398468,18396998,2,1,1,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.792481250360578,0.0
186218629,18396998,2,1,1,0.0,0.0,0.0,6.0,6.0,2.0,0.0,0.792481250360578,0.0
9192196,18396998,5,2,7,0.8112781244591328,2.8073549220576046,2.0,5.0,3.6,2.0,0.2,0.8339850002884625,0.2
135346702,18396998,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184423064,18396998,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504344,18396998,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190380446,18396998,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7863071,18396998,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208034,18396998,5,3,2,1.0,1.0,1.0,5.0,3.4,3.0,0.16225562489182657,1.1954559846999833,0.4
41654832,18396998,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184034878,18396998,5,4,1,0.0,0.0,0.0,4.2,3.0,2.8,0.3622556248918266,1.0784634845557521,0.6
192402240,18396998,4,1,3,0.0,1.584962500721156,0.0,5.25,3.75,3.25,0.45281953111478324,1.3480793556946902,0.75
184424516,18396998,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5545935,18396998,7,8,3,0.0,1.584962500721156,0.0,3.857142857142857,2.0,2.2857142857142856,0.2587540177798761,0.7703310603969659,0.42857142857142855
156702292,18396998,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68840412,18396998,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208892,18396998,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178963182,18396998,4,2,1,0.0,0.0,0.0,5.25,3.5,3.75,0.45281953111478324,1.7443199808749792,0.75
185281404,18396998,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
