member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
136499202,1817860,0,0,65,1.4466166676282082,5.5259883898516815,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
12052483,1817860,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
183904260,1817860,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
141133832,1817860,116,6,24,3.1462863706621045,4.017894147619623,4.08746284125034,92.32758620689656,4.931034482758621,12.413793103448276,1.5225971261303533,2.698017092161981,2.0943733412813215
7815179,1817860,1,1,7,2.321928094887362,2.8073549220576046,2.321928094887362,1.0,1.0,5.0,0.7219280948873623,2.321928094887362,2.321928094887362
208885772,1817860,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195786766,1817860,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124307472,1817860,108,5,7,1.0,2.8073549220576046,1.0,95.0,5.092592592592593,12.342592592592593,1.5293757169412698,2.662457374137457,2.096046225297329
9852949,1817860,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204556314,1817860,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212897819,1817860,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154404892,1817860,54,1,8,0.0,3.0,1.0,114.55555555555556,6.981481481481482,12.75925925925926,1.7726532807230857,2.786515011038738,2.3151937401745655
14028828,1817860,0,0,25,0.9709505944546686,4.5638561897747225,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
149596192,1817860,0,0,29,2.058813890331201,4.651084443403434,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13707299,1817860,129,7,8,2.584962500721156,3.0,2.584962500721156,86.82170542635659,4.674418604651163,13.248062015503876,1.5116590581798632,2.764626017098017,2.1499305060028346
91775012,1817860,15,1,9,0.8112781244591328,2.9477027792200903,2.0,97.13333333333334,9.2,16.533333333333335,1.8438180851871269,2.817461152296105,2.286179463419047
197871651,1817860,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196628523,1817860,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,1817860,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
196945968,1817860,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215351349,1817860,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56772662,1817860,63,2,48,3.0080244264467253,4.250423825492617,4.720049960644813,87.87301587301587,5.031746031746032,17.444444444444443,1.4414216949898593,2.9281051701359906,2.0602753776113363
215078967,1817860,0,0,22,0.0,3.840811597071986,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184326204,1817860,21,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,117.33333333333333,9.666666666666666,11.80952380952381,2.0076840965451614,2.7643444859265403,2.4109122359648527
166531132,1817860,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114554942,1817860,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10102857,1817860,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137293902,1817860,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188942416,1817860,0,0,14,0.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202866773,1817860,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203661398,1817860,0,0,45,0.0,3.8281192865381612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7465048,1817860,0,0,40,0.0,3.6719280948873605,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69408862,1817860,179,13,5,0.9182958340544896,2.321928094887362,1.584962500721156,77.72625698324022,3.9385474860335195,14.162011173184357,1.4425791543175817,2.7142586584528474,2.06126543679959
14198878,1817860,56,3,22,1.8464393446710154,4.243300368538955,3.321928094887362,99.82142857142857,7.017857142857143,10.625,1.5846118867256578,2.5158960904664953,2.0096173727572264
