member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183265920,18622484,0,0,14,1.3709505944546687,3.09306920777189,2.321928094887362,0,0,0,0,0,0
189345152,18622484,0,0,21,0.0,4.201841232302569,0.0,0,0,0,0,0,0
143031682,18622484,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
191310853,18622484,0,0,115,0.0,6.037717416252374,0.0,0,0,0,0,0,0
188572550,18622484,0,0,39,0.0,4.907071770088825,0.0,0,0,0,0,0,0
133356552,18622484,0,0,24,0.0,4.084962500721157,1.584962500721156,0,0,0,0,0,0
188303881,18622484,0,0,30,1.584962500721156,4.3199025797939585,1.584962500721156,0,0,0,0,0,0
189112585,18622484,0,0,20,0.0,4.221928094887362,0.0,0,0,0,0,0,0
2653067,18622484,0,0,52,0.9852281360342516,5.4936149584841045,2.8073549220576046,0,0,0,0,0,0
183525643,18622484,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
129869322,18622484,0,0,75,0.7793498372920852,5.573893150779036,3.7004397181410926,0,0,0,0,0,0
192534666,18622484,0,0,26,0.9182958340544896,4.440636352673265,1.584962500721156,0,0,0,0,0,0
184891024,18622484,0,0,10,1.9219280948873623,3.121928094887362,2.321928094887362,0,0,0,0,0,0
12582290,18622484,0,0,12,1.584962500721156,3.418295834054489,1.584962500721156,0,0,0,0,0,0
18862101,18622484,0,0,56,2.038159681645953,5.323079645651112,3.7004397181410926,0,0,0,0,0,0
183354262,18622484,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
192943520,18622484,0,0,59,0.0,5.377991566127646,0.0,0,0,0,0,0,0
193412000,18622484,0,0,95,0.0,5.4056097248138135,0.0,0,0,0,0,0,0
8372005,18622484,0,0,14,1.9219280948873623,3.8073549220576055,2.321928094887362,0,0,0,0,0,0
188894631,18622484,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
192437928,18622484,0,0,114,1.0,5.690303668651317,2.0,0,0,0,0,0,0
192749866,18622484,0,0,102,0.0,5.983556101711789,0.0,0,0,0,0,0,0
4428589,18622484,0,0,15,1.9219280948873623,3.373557262275185,2.321928094887362,0,0,0,0,0,0
