member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192077827,2648292,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,2648292,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114970632,2648292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112134162,2648292,4,1,27,1.8784775129881186,4.754887502163471,4.247927513443588,8.0,1.5,13.5,0.7273430460067603,2.7693996570738,1.7018387305144014
64524312,2648292,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
10448922,2648292,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216033308,2648292,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5736479,2648292,0,0,10,0.6500224216483541,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11784223,2648292,0,0,125,2.1299471844774778,5.789499785144835,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
187824164,2648292,0,0,79,1.8937666738014507,4.098384952266853,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
11067431,2648292,0,0,16,0.6500224216483541,4.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
28631082,2648292,15,1,3,0.0,1.584962500721156,1.0,17.8,1.8666666666666667,19.4,1.1666353383038135,2.6205899503160235,2.0854317616420137
103706672,2648292,0,0,25,0.863120568566631,4.323856189774723,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
821302,2648292,0,0,27,1.5304930567574824,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
203128888,2648292,0,0,32,0.0,3.6493974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192503873,2648292,4,1,17,0.5032583347756457,4.08746284125034,3.169925001442312,13.25,8.75,71.25,3.2455601415910973,4.680238545733749,4.165348833061666
201646155,2648292,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205611098,2648292,0,0,13,0.0,3.085055102756477,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63553632,2648292,0,1,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
179316832,2648292,0,0,72,1.8810947601100747,5.676733681937776,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
206391399,2648292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28268652,2648292,21,2,6,1.9219280948873623,2.584962500721156,2.321928094887362,15.904761904761905,2.3333333333333335,20.142857142857142,1.3217923500458373,2.9408126587404317,2.3450992612237007
199153775,2648292,0,0,13,0.0,3.238901256602631,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197638262,2648292,0,0,36,0.0,4.627986806877673,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201144441,2648292,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195766393,2648292,0,0,43,0.0,5.054171731446284,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194340991,2648292,0,0,23,0.0,4.0559581516151235,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196620416,2648292,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14291077,2648292,9,3,2,1.0,1.0,1.0,11.11111111111111,2.0,25.77777777777778,1.5405797933643093,3.0413065121765164,2.4028587785972033
76210312,2648292,0,0,15,0.0,3.5068905956085183,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10141833,2648292,0,0,24,0.0,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185886858,2648292,0,0,66,0.0,5.639017035992347,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150864012,2648292,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14194829,2648292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42702992,2648292,0,1,56,1.786993063197861,5.42325179698034,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
192700562,2648292,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183554198,2648292,0,0,20,0.8112781244591328,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2113690,2648292,0,1,117,1.7229365739455136,6.610838839441506,5.491853096329673,0.0,0.0,0.0,0.0,0.0,0.0
7145630,2648292,0,0,10,1.9182958340544893,3.321928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31639712,2648292,0,0,76,0.0,5.535022125714852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193046704,2648292,0,0,9,0.0,2.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53827762,2648292,0,0,71,1.584962500721156,5.055838712667966,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10809523,2648292,0,0,25,1.3709505944546687,4.293660689688184,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11880635,2648292,0,0,31,2.146465798504072,4.6717805845106355,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
185882822,2648292,0,0,138,0.0,5.925450313068706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189919448,2648292,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207904989,2648292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8349927,2648292,0,0,26,1.6140054628542202,4.623516641218014,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65435892,2648292,0,0,53,0.6500224216483541,5.458775878969036,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196413684,2648292,0,0,66,0.0,4.874316364591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37822712,2648292,1,1,4,0.0,2.0,1.0,25.0,5.0,17.0,2.7773627950641693,3.969815782426811,3.7004397181410926
186149116,2648292,0,0,31,0.0,4.478232197413861,2.0,0.0,0.0,0.0,0.0,0.0,0.0
195797250,2648292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13695253,2648292,21,2,7,0.9182958340544896,2.8073549220576046,1.584962500721156,15.904761904761905,2.3333333333333335,20.095238095238095,1.36958436246645,2.930222543438696,2.380192860945901
203125017,2648292,0,0,22,0.0,4.061482186720775,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186648861,2648292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205334814,2648292,0,0,31,0.0,4.018081793978685,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79597862,2648292,0,0,33,1.6644977792004616,4.574400937409154,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
3719477,2648292,1,1,88,3.3116975500832186,5.6178650685126446,5.072140159802107,1.0,3.0,12.0,1.3709505944546687,3.584962500721156,2.321928094887362
191805750,2648292,0,0,28,0.0,4.593069207771888,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177307962,2648292,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116642112,2648292,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198015324,2648292,0,0,25,0.0,4.483856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6822242,2648292,0,0,28,0.5916727785823275,4.423251796980336,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
18344301,2648292,15,1,1,0.0,0.0,0.0,17.8,1.8666666666666667,19.533333333333335,1.1666353383038135,2.7262541170307673,2.1520984283086806
174223732,2648292,0,0,35,0.0,4.879143374026008,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183261564,2648292,0,0,220,1.3663146570363986,6.576139116711298,3.875,0.0,0.0,0.0,0.0,0.0,0.0
184686988,2648292,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193747341,2648292,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106772882,2648292,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202008981,2648292,0,0,8,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19843481,2648292,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
204126622,2648292,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199864744,2648292,0,0,55,0.0,5.033733977547135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12521897,2648292,0,0,30,0.9182958340544896,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183232938,2648292,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7258539,2648292,7,2,16,1.8423709931771088,3.702819531114783,2.5216406363433186,10.714285714285714,5.857142857142857,61.57142857142857,2.2132505642842015,4.522232753943457,3.752864756873599
9517490,2648292,0,0,166,1.5545851693377994,4.587090641029826,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
197867956,2648292,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200419764,2648292,0,0,97,0.0,5.680752888619388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29417932,2648292,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193339868,2648292,0,0,36,1.0,4.739097917988785,1.0,0.0,0.0,0.0,0.0,0.0,0.0
199555553,2648292,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199037413,2648292,0,0,46,0.0,5.001822825622228,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195670507,2648292,0,0,53,0.0,5.322075643160802,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14539247,2648292,15,1,2,0.0,1.0,0.0,17.8,1.8666666666666667,19.466666666666665,1.1666353383038135,2.6595874503641004,2.1520984283086806
202424820,2648292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185838071,2648292,0,0,29,1.0408520829727552,4.444187891679296,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0
14154247,2648292,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150241812,2648292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3201571,2648292,16,2,19,1.8389205950315937,3.9976702764876153,3.773557262275185,17.5625,1.9375,18.125,1.0823970128769063,2.5501895046614007,1.9798652602373334
29712932,2648292,8,1,6,0.8112781244591328,2.584962500721156,2.0,16.5,3.75,19.875,2.123293246354953,3.7781734104116413,3.11185830871306
191461926,2648292,0,0,31,0.0,4.6717805845106355,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25795112,2648292,0,0,34,0.9182958340544896,4.771142620598472,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
9484840,2648292,0,0,44,1.8423709931771088,5.232158891364569,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
124011052,2648292,0,0,183,0.0,6.390543642216963,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32008752,2648292,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187054647,2648292,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12233274,2648292,2,1,3,0.0,1.584962500721156,0.0,19.0,12.5,84.5,3.8411298996773002,5.46173075708228,5.280556650205363
29743682,2648292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135760452,2648292,0,0,15,0.0,3.32323142879762,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76575302,2648292,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13021778,2648292,0,0,44,0.0,5.0786387208608526,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207086163,2648292,0,0,92,0.0,5.382526246688341,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199889498,2648292,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10291803,2648292,0,0,188,0.0,6.125844322814633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35850852,2648292,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194957929,2648292,0,0,17,0.9182958340544896,3.8521687236032816,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
32594542,2648292,0,0,25,1.584962500721156,3.683856189774723,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13945454,2648292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200921713,2648292,0,0,35,0.0,4.339240603962016,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186972788,2648292,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87747232,2648292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194402989,2648292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101536432,2648292,0,0,130,1.4516607643577668,5.767478514620762,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
11164349,2648292,1,2,22,1.9211854965885544,4.277613436819114,3.6644977792004623,5.0,2.0,1.0,0.0,0.0,0.0
65342142,2648292,2,1,1,0.0,0.0,0.0,3.0,1.5,3.5,0.4056390622295664,1.660964047443681,1.5
137579202,2648292,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
19772101,2648292,8,1,22,1.8799649487271108,4.277613436819114,3.169925001442312,16.5,3.75,17.875,1.989707393321456,3.566592043399396,2.965617683532771
71324362,2648292,0,0,11,1.3709505944546687,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
154759892,2648292,4,2,6,1.584962500721156,2.584962500721156,1.584962500721156,13.25,8.5,74.0,2.97513410010472,5.055863630866044,4.561589458241955
125772502,2648292,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801895,2648292,0,0,87,0.0,5.980131283130444,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3003123,2648292,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1614579,2648292,0,2,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183198457,2648292,0,0,22,1.2516291673878228,4.1523912776298655,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207897338,2648292,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191138555,2648292,0,0,23,0.0,4.175735869100492,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100793092,2648292,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200557318,2648292,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28689162,2648292,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
