member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12358146,4195552,0,0,22,2.418295834054489,4.459431618637295,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195487749,4195552,3,3,69,1.7464353842388936,5.854759601642993,4.297079327540665,2.3333333333333335,2.0,48.666666666666664,0.5581328976752546,5.326584427607584,2.46410580759292
196968453,4195552,2,1,51,0.0,5.43713122432444,1.584962500721156,3.0,3.0,51.0,1.2788567543490132,5.388970799894664,3.6485396637703325
123503112,4195552,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195752971,4195552,0,0,17,0.0,3.969815782426811,1.0,0.0,0.0,0.0,0.0,0.0,0.0
23796752,4195552,12,5,28,2.0,3.788450457308289,1.5,25.666666666666668,34.583333333333336,21.166666666666668,2.305010007825712,3.7729019817151954,2.836794583356354
191059476,4195552,0,0,184,1.5016144718101816,6.1860588535687775,4.0,0.0,0.0,0.0,0.0,0.0,0.0
64524312,4195552,0,0,75,0.863120568566631,5.741761023656146,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184544792,4195552,0,0,47,0.0,4.979704808940323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191399456,4195552,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51652642,4195552,0,0,24,1.6258145836939115,4.501629167387823,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199799333,4195552,0,0,11,0.0,2.9139770731827523,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71040552,4195552,0,0,144,1.5828765043125574,6.5526065779035685,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
11773481,4195552,21,7,47,2.3158243335257076,5.384376085720193,3.7004397181410926,24.666666666666668,24.0,48.523809523809526,2.4865993666179005,4.373345398986658,3.4648046532674335
197461033,4195552,0,0,40,0.0,5.053055907333277,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74474542,4195552,0,0,20,1.1488348542809168,3.546439344671015,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
111576622,4195552,1,1,138,3.977806325980929,6.557033758692412,6.527750345173053,1.0,1.0,170.0,1.636984875992747,6.401249300930308,5.142664355548852
114066992,4195552,15,3,21,2.6258145836939115,4.165894208390023,3.584962500721156,24.333333333333332,20.666666666666668,55.2,2.344152246383037,4.394496077471932,3.534170638493387
7516209,4195552,0,0,19,1.7527152789797045,4.247927513443588,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
52122162,4195552,6,4,205,3.41864719851784,6.649472191095663,6.384376085720176,24.5,28.5,145.5,3.123476350464436,4.852254067064816,4.724733479577835
191197230,4195552,0,0,30,0.0,4.7068905956085185,2.0,0.0,0.0,0.0,0.0,0.0,0.0
