member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,18371658,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2004998,18371658,0,0,9,1.9219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
203620362,18371658,0,0,20,0.0,3.6841837197791887,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12617740,18371658,0,0,9,0.7219280948873623,2.94770277922009,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
1331214,18371658,0,0,26,1.753434386188785,4.440636352673266,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
195112980,18371658,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5799958,18371658,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190926877,18371658,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187826206,18371658,0,0,24,0.0,4.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214470693,18371658,0,0,65,0.0,4.392393399150392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204892199,18371658,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215171115,18371658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17526831,18371658,0,0,15,3.121928094887362,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
14270526,18371658,31,2,2,1.0,1.0,1.0,56.645161290322584,4.548387096774194,15.935483870967742,1.3742549234224815,3.2338841575441193,2.424872744547493
7616575,18371658,47,4,11,2.321928094887362,3.459431618637298,2.321928094887362,43.40425531914894,3.021276595744681,14.53191489361702,1.288181731741925,2.9638306451989433,2.3267629388707656
130211902,18371658,17,1,19,1.4911148500551858,4.142664355548851,3.459431618637298,53.1764705882353,4.823529411764706,18.0,1.4881854190652595,3.246617923404985,2.769492720816953
189509698,18371658,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11933765,18371658,40,2,19,2.446439344671015,3.7871439606981414,3.321928094887362,51.125,3.95,15.975,1.366626761006429,3.1786492421402732,2.4559195817488577
191014983,18371658,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
174233672,18371658,0,0,22,1.8423709931771088,4.368522527728205,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
207679561,18371658,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212250698,18371658,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978891,18371658,0,0,20,0.0,3.984183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
12378188,18371658,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
