member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
213494148,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213494544,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191653648,20456182,0,0,27,0.0,4.384517131793101,0.0,0,0,0,0,0,0
213748254,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12832675,20456182,0,0,8,1.9219280948873623,3.0,2.321928094887362,0,0,0,0,0,0
213726883,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
214045861,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
205635110,20456182,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
213948333,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12615094,20456182,0,0,68,2.020800094781482,4.380963944348702,4.523561956057013,0,0,0,0,0,0
213494076,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213531217,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
211243477,20456182,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
213559381,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213530969,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
4432218,20456182,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
213494108,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213805662,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213532008,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213553774,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213494139,20456182,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
