member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190963713,882009,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83517442,882009,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111370242,882009,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,882009,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674694,882009,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,882009,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209027081,882009,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10002442,882009,10,1,32,2.0225797618424917,4.9375,3.906890595608518,159.8,10.0,30.2,2.263734458769348,3.956881505501485,3.3840999201779227
9035786,882009,47,1,13,2.321928094887362,3.7004397181410926,2.321928094887362,343.3191489361702,28.97872340425532,35.59574468085106,2.025771647087456,3.9948012593053304,3.0166761822329766
187064332,882009,92,4,12,1.0,3.0849625007211556,1.0,304.6630434782609,23.92391304347826,30.891304347826086,1.933871003185661,3.652900276994646,2.8536341102490628
200171531,882009,0,0,22,0.0,3.8453509366224354,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12320779,882009,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183312399,882009,28,2,1,0.0,0.0,0.0,396.0,46.0,58.392857142857146,2.3344450744915757,3.879797415585523,3.279265937994876
197255184,882009,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205438986,882009,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208502797,882009,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21020691,882009,0,0,18,0.0,3.905764584655453,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178987032,882009,17,1,4,0.0,2.0,1.0,350.4117647058824,46.35294117647059,52.64705882352941,1.8759460641718173,3.6165093250312776,2.9634807835166486
8732698,882009,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7446556,882009,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117358622,882009,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,882009,137,1,78,2.3920788329783202,5.798222731682767,4.142664355548851,325.7080291970803,17.72992700729927,41.33576642335766,1.8488097032657482,3.8282255180905564,2.893848551774794
79167522,882009,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1916963,882009,98,4,1,0.0,0.0,0.0,291.2448979591837,22.70408163265306,25.653061224489797,2.178707424518054,3.5979378007665086,2.972029363285407
3579940,882009,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
182902821,882009,25,2,9,1.584962500721156,3.169925001442312,1.584962500721156,392.56,47.36,41.68,2.2098177906886645,4.0032760142824735,3.077299113778137
6529062,882009,445,26,107,3.095528798202489,5.8782470987693625,5.43660543431788,202.05842696629213,11.919101123595505,28.644943820224718,1.7164730676671536,3.5521716087124204,2.6490790851661634
192716841,882009,118,1,61,0.0,5.688853935888073,0.0,323.8898305084746,19.161016949152543,37.20338983050848,2.015283397663187,3.9281097409586656,2.9824317225814148
3702826,882009,357,22,11,2.8073549220576046,3.2776134368191165,2.8073549220576046,207.78711484593836,11.490196078431373,31.725490196078432,1.7129362424711823,3.7248531438288905,2.703329465342285
10821676,882009,18,2,4,0.0,2.0,0.0,392.8888888888889,56.611111111111114,22.555555555555557,1.7578016481262493,2.66624059255438,2.3074412826689947
84615212,882009,0,0,19,0.0,3.787143960698142,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192217132,882009,92,2,16,0.0,3.75,0.0,323.2173913043478,21.543478260869566,44.45652173913044,2.064504239530551,4.083338110081364,3.1414238113889277
188186671,882009,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155312172,882009,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187375665,882009,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
192069684,882009,0,0,30,1.0,4.573557262275186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192176181,882009,0,0,13,0.9182958340544896,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
65282102,882009,295,6,41,3.1786885704510963,4.86329194348417,4.643856189774723,259.8745762711864,13.691525423728814,34.271186440677965,1.770367896138694,3.746356221868144,2.7691380532367336
191537206,882009,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173940792,882009,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111542,882009,67,1,27,0.9864267287308424,4.458591205867174,3.169925001442312,315.82089552238807,25.925373134328357,31.28358208955224,1.9388986113395106,3.89053325599654,2.8026374704396204
70344762,882009,44,3,4,1.584962500721156,2.0,1.584962500721156,370.90909090909093,32.04545454545455,41.29545454545455,2.5232395898160567,4.1042252577082134,3.513118510661218
209477687,882009,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179241022,882009,37,3,9,1.0,3.169925001442312,2.0,377.13513513513516,40.86486486486486,55.027027027027025,2.4311126709976847,3.915544100630324,3.4973142079554163
188547135,882009,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85467202,882009,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198778954,882009,0,0,35,0.0,4.822000516883151,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3858507,882009,159,5,111,3.5685710988938517,5.478082813563797,5.114369445886754,284.9622641509434,20.062893081761008,32.36477987421384,2.110559536331791,3.6963102123607383,3.0510621099245254
193290315,882009,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5136458,882009,0,0,29,0.0,4.625053839880556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9355343,882009,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187875408,882009,0,0,28,0.0,3.379706048806279,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,882009,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189309010,882009,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86081622,882009,44,1,14,0.0,3.6644977792004623,1.584962500721156,317.15909090909093,29.636363636363637,31.818181818181817,2.134232156892243,3.596042639221039,2.9919130159609666
199802968,882009,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148611162,882009,37,2,3,0.0,1.584962500721156,0.0,323.2972972972973,34.67567567567568,22.2972972972973,1.9402505559002796,3.032489536081574,2.4193839610441668
159170652,882009,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18055261,882009,0,0,77,2.65226157871284,4.9842555341732995,4.754887502163471,0.0,0.0,0.0,0.0,0.0,0.0
63553632,882009,0,0,78,2.581455609424607,6.059637597395117,5.402964207440784,0.0,0.0,0.0,0.0,0.0,0.0
183951460,882009,0,0,21,2.0464393446710156,4.297079327540665,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197541989,882009,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
