member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
46243332,18285184,0,0,31,1.3709505944546687,3.9457729255855827,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
179283972,18285184,4,1,10,0.0,3.121928094887362,1.0,38.75,26.0,12.0,1.3532721091064395,2.7041155787073796,1.6148579046593246
186385412,18285184,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194674696,18285184,0,0,61,0.0,5.498531960897306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196544523,18285184,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202305552,18285184,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172130322,18285184,12,4,8,0.9182958340544896,3.0,1.584962500721156,24.416666666666668,13.416666666666666,13.833333333333334,1.5306230695026126,3.260601577593034,2.064217689890888
178760212,18285184,0,0,111,0.0,6.1522157536010695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37250582,18285184,9,2,12,0.9709505944546686,3.584962500721156,2.321928094887362,27.0,15.555555555555555,11.555555555555555,1.2364778575780901,3.0274419662050898,1.6501943379351176
206169622,18285184,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184586266,18285184,0,0,27,0.9182958340544896,4.6808134280893965,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
210792476,18285184,0,0,79,0.0,3.9417600439916947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191709217,18285184,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189564962,18285184,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617378,18285184,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231464,18285184,7,3,37,2.155968102145908,4.885129041304628,3.6644977792004623,20.428571428571427,13.428571428571429,6.857142857142857,0.8317040135553374,2.0791936307827275,1.0459897278410517
70028332,18285184,0,0,11,1.584962500721156,3.0271691184406193,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4481071,18285184,10,2,4,0.0,2.0,0.0,24.7,14.1,12.7,1.3941622305834591,3.247216412550882,1.9981032058361023
186731056,18285184,6,1,1,0.0,0.0,0.0,31.166666666666668,19.833333333333332,18.666666666666668,1.3983291910671796,3.13110608399828,1.909905269772883
11493425,18285184,8,1,8,1.1488348542809168,3.0,2.8073549220576046,23.625,12.75,23.0,1.409697049825144,2.705658719969662,2.0794941360441586
4912180,18285184,21,7,34,2.413088436425758,4.68717929788455,3.459431618637298,16.761904761904763,7.714285714285714,16.666666666666668,1.2464282050745803,2.90668379438279,2.1424020734400826
11501109,18285184,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192463927,18285184,2,1,1,0.0,0.0,0.0,28.0,23.0,11.5,0.4591479170272448,3.4036774610288023,0.792481250360578
190979128,18285184,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197835834,18285184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14516797,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194602558,18285184,0,0,63,0.8166890883150209,5.324590788916367,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
209712190,18285184,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10868802,18285184,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188575299,18285184,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187632199,18285184,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106247242,18285184,0,0,4,0.0,0.8112781244591328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70511692,18285184,0,0,86,0.0,5.988943353836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
102739022,18285184,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
197437009,18285184,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183224914,18285184,0,0,33,0.0,4.718488437474714,1.0,0.0,0.0,0.0,0.0,0.0,0.0
4105815,18285184,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
3204187,18285184,2,2,16,0.9182958340544896,4.0,1.584962500721156,28.0,22.5,4.0,0.0,1.4036774610288023,0.0
46873182,18285184,8,1,1,0.0,0.0,0.0,23.625,12.75,23.875,1.5533014066102586,3.080658719969662,2.4304135013013592
188722270,18285184,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184570978,18285184,0,0,23,1.584962500721156,4.436605434317882,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195766882,18285184,0,0,34,0.0,4.793345194191516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186724453,18285184,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186265704,18285184,0,0,27,0.0,4.6808134280893965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197350509,18285184,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14509677,18285184,0,0,14,1.8423709931771088,3.8073549220576055,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
187965556,18285184,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172061302,18285184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49684602,18285184,0,0,19,0.0,3.003112542159206,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196579963,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187991164,18285184,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188820094,18285184,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187469952,18285184,0,0,11,2.0,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
49984642,18285184,5,1,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,34.0,22.6,6.0,0.8,2.3428491035332244,0.8
54016132,18285184,6,1,36,1.0,5.003258334775643,1.0,32.0,20.5,9.666666666666666,1.1945207136916938,2.6813705827122454,1.5653862371297933
209702021,18285184,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114324102,18285184,0,0,44,2.321928094887362,4.905692346441835,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
67244682,18285184,0,0,17,0.0,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
8428688,18285184,17,4,89,3.4389521983829243,4.769963346380727,5.269630874107451,18.529411764705884,8.941176470588236,15.411764705882353,1.3236707378556094,2.6737406095885037,2.0079911863184194
32810642,18285184,26,14,12,1.0,3.584962500721156,1.0,15.692307692307692,6.730769230769231,19.23076923076923,1.1905542740745294,3.310129315115759,1.9706969715380358
174010002,18285184,0,0,8,1.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191237271,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192343193,18285184,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184582812,18285184,12,4,1,0.0,0.0,0.0,18.416666666666668,10.083333333333334,23.833333333333332,1.7283752193333513,3.342331367139806,2.503118038476661
164797602,18285184,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192652963,18285184,0,0,34,0.0,4.6901165175936645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136756902,18285184,18,5,19,1.9182958340544896,3.9976702764876157,2.584962500721156,20.444444444444443,9.88888888888889,14.333333333333334,1.3124686648910253,3.2410826064399703,2.06661685077905
184878247,18285184,0,0,24,0.8112781244591328,4.501629167387823,2.0,0.0,0.0,0.0,0.0,0.0,0.0
185263783,18285184,0,0,34,0.0,4.793345194191515,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20957351,18285184,7,1,27,0.0,4.3845171317931,1.0,27.714285714285715,17.142857142857142,13.714285714285714,1.5292389259647095,3.445995164094174,1.9412449479403233
31480312,18285184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188471292,18285184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
112828592,18285184,0,0,36,0.0,4.815622570826658,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201760432,18285184,0,0,33,0.0,4.309101316131472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185864376,18285184,0,0,27,0.8112781244591328,4.458591205867174,3.0,0.0,0.0,0.0,0.0,0.0,0.0
189552826,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8250555,18285184,9,2,1,0.0,0.0,0.0,22.666666666666668,11.666666666666666,22.666666666666668,1.585420249562131,3.091789194106971,2.472295881385387
191830719,18285184,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197166787,18285184,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60054212,18285184,0,0,33,0.0,4.453188816197032,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193430730,18285184,0,0,29,0.9544340029249649,4.487122805397797,3.0,0.0,0.0,0.0,0.0,0.0,0.0
32124622,18285184,20,5,35,2.0545851693377997,3.6405482644925593,3.584962500721156,19.15,8.85,16.85,1.3830322872252208,3.0535403795067952,2.103065493648069
5314256,18285184,0,0,6,1.3709505944546687,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
46569172,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179804372,18285184,4,1,9,0.0,2.94770277922009,1.0,30.5,21.75,12.5,1.0389920255364768,2.5036030145623984,1.4161244448001156
188396247,18285184,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
147555032,18285184,10,2,33,2.07628935929411,4.574400937409154,4.247927513443588,20.2,10.8,22.2,1.3485095148240576,3.1688823466345624,2.088758225574109
195333849,18285184,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186425562,18285184,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189803228,18285184,0,0,40,0.0,5.221928094887364,2.0,0.0,0.0,0.0,0.0,0.0,0.0
126535392,18285184,0,0,41,0.0,4.686581882561328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
183198945,18285184,4,1,11,0.0,3.459431618637298,2.0,32.5,22.25,19.5,1.6227269918851353,3.6416155787073796,2.3648579046593246
9062626,18285184,0,0,13,0.9182958340544896,2.8073904508767225,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183241959,18285184,31,17,2,1.0,1.0,1.0,14.580645161290322,6.0,17.967741935483872,1.2250605077576002,3.2661108524008275,2.0266721256635867
87506152,18285184,0,0,27,2.4416298737872246,4.680813428089397,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
190462696,18285184,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192860903,18285184,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184460523,18285184,7,1,5,0.0,2.321928094887362,0.0,29.428571428571427,18.428571428571427,8.142857142857142,0.9285714285714286,2.643790602497672,1.0
173341932,18285184,54,44,7,0.0,2.8073549220576046,0.0,10.37037037037037,3.6481481481481484,15.62962962962963,1.0467911672640757,2.9639492899108633,1.8397961493156285
129481452,18285184,6,2,18,1.9609640474436814,4.058813890331201,3.321928094887362,25.666666666666668,16.333333333333332,15.666666666666666,1.4364988744053226,3.0788921517396726,2.0444644234491505
183340267,18285184,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194268911,18285184,0,0,18,0.0,3.9057645846554534,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184136944,18285184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182480625,18285184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192630001,18285184,0,0,25,0.0,3.4936606896881846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192185589,18285184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194801909,18285184,3,1,16,0.8112781244591328,3.875,2.0,35.333333333333336,27.0,4.333333333333333,0.6666666666666666,1.7097610056483223,0.6666666666666666
194055415,18285184,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104984312,18285184,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9472761,18285184,7,1,5,2.0,2.321928094887362,2.0,25.714285714285715,15.428571428571429,25.428571428571427,1.530068863712124,2.6603229716183825,2.084508424142116
198078200,18285184,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211619559,18285184,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192443646,18285184,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185775358,18285184,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184140032,18285184,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198557952,18285184,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184654086,18285184,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
107166472,18285184,14,6,29,2.1671242821501626,4.789015477886192,4.39231742277876,21.142857142857142,11.285714285714286,20.571428571428573,1.4124736782299436,3.533457765105717,2.230333408852538
39213832,18285184,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31624972,18285184,0,0,15,0.0,3.3735572622751846,0.0,0.0,0.0,0.0,0.0,0.0,0.0
