member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9591170,7169102,1,1,3,0.0,1.584962500721156,0.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
49352452,7169102,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185951506,7169102,0,0,31,0.0,4.889680181354619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10726933,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184066202,7169102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9603740,7169102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183586078,7169102,1,2,7,0.0,2.8073549220576046,0.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
183961086,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5918377,7169102,1,1,81,3.2608281712244556,5.71356536148708,5.247927513443589,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
204340651,7169102,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188481454,7169102,1,9,18,3.1556390622295662,3.9477027792200903,4.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
106907772,7169102,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182802609,7169102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188773808,7169102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14018235,7169102,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87493692,7169102,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185902911,7169102,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194994499,7169102,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201940680,7169102,0,0,27,0.0,4.180451390892102,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103539922,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108633942,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13056086,7169102,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117535832,7169102,1,2,1,0.0,0.0,0.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
149612762,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9675482,7169102,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
878685,7169102,1,1,31,2.2608203181716595,4.8008128425751515,3.8073549220576055,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
93991902,7169102,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183101291,7169102,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197843307,7169102,0,0,25,0.0,4.4838561897747224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10312435,7169102,9,148,32,2.359879028736861,4.726409765557392,3.4677201004745006,1.0,2.3333333333333335,16.11111111111111,1.0752541724028535,2.20604426734012,1.5616980483890215
79222772,7169102,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186338803,7169102,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
121304312,7169102,1,3,2,1.0,1.0,1.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
182687996,7169102,1,1,1,0.0,0.0,0.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
14529021,7169102,0,0,12,0.0,3.084962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123737982,7169102,1,1,1,0.0,0.0,0.0,9.0,148.0,32.0,2.359879028736861,4.726409765557392,3.4677201004745006
