member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98078722,18566003,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
186411010,18566003,0,0,23,0.0,4.523561956057013,0.0,0,0,0,0,0,0
18509701,18566003,0,0,56,2.845350936622437,5.664497779200466,3.459431618637298,0,0,0,0,0,0
191551493,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189772935,18566003,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
190335119,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
172328592,18566003,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
194500624,18566003,0,0,21,0.0,4.297079327540665,0.0,0,0,0,0,0,0
190406802,18566003,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
178760212,18566003,0,0,111,0.0,6.1522157536010695,0.0,0,0,0,0,0,0
132430872,18566003,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187395611,18566003,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188359970,18566003,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192274722,18566003,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
9451173,18566003,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
194718374,18566003,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188947881,18566003,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
93180842,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191739818,18566003,0,0,25,0.0,3.9434651896016453,0.0,0,0,0,0,0,0
53857452,18566003,0,0,5,0.0,1.9219280948873623,1.0,0,0,0,0,0,0
102990132,18566003,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
185902911,18566003,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
190371392,18566003,0,0,34,0.0,4.454822399946607,0.0,0,0,0,0,0,0
70056572,18566003,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
195177796,18566003,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
193736774,18566003,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
192145483,18566003,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
188599630,18566003,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
191723991,18566003,0,0,15,0.0,3.589898095464287,0.0,0,0,0,0,0,0
191381080,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188642011,18566003,0,0,28,0.0,4.423251796980336,0.0,0,0,0,0,0,0
11568613,18566003,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
191728105,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189952756,18566003,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
186652921,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
187216635,18566003,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
191147900,18566003,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
