member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,20179665,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
25671682,20179665,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
212305411,20179665,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
210161669,20179665,0,0,6,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
215349253,20179665,0,0,31,0.0,3.5664688907528785,0.0,0,0,0,0,0,0
215376405,20179665,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
115329562,20179665,0,0,192,0.0,4.9618727284196265,0.0,0,0,0,0,0,0
192325666,20179665,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
212497444,20179665,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
6122534,20179665,0,0,20,0.0,3.984183719779189,0.0,0,0,0,0,0,0
98291242,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
209075244,20179665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
97291312,20179665,0,0,12,1.9219280948873623,3.418295834054489,2.321928094887362,0,0,0,0,0,0
137883702,20179665,0,0,61,0.0,4.516562542374518,1.584962500721156,0,0,0,0,0,0
87651382,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
213235256,20179665,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
214465592,20179665,0,0,26,0.0,3.7773627950641684,0.0,0,0,0,0,0,0
215517182,20179665,0,0,25,0.0,3.5026831892554906,0.0,0,0,0,0,0,0
114475582,20179665,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
76631622,20179665,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
204156999,20179665,0,0,40,0.0,5.053055907333276,0.0,0,0,0,0,0,0
211639879,20179665,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
190783558,20179665,0,0,9,1.0,3.169925001442312,1.0,0,0,0,0,0,0
28369482,20179665,0,0,38,2.660129752633257,4.563716987127797,4.08746284125034,0,0,0,0,0,0
209489485,20179665,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
113833552,20179665,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
210320981,20179665,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
148073052,20179665,0,0,128,1.6063100472030554,6.31602441389348,4.993391529870108,0,0,0,0,0,0
204436584,20179665,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
214524011,20179665,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
188916845,20179665,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
200887918,20179665,0,0,30,0.0,4.640223928941852,0.0,0,0,0,0,0,0
215027823,20179665,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
138860152,20179665,0,0,21,0.0,3.3612943535214628,1.0,0,0,0,0,0,0
209016970,20179665,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
204961418,20179665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
209873043,20179665,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
195401366,20179665,0,0,24,0.0,4.418295834054489,0.0,0,0,0,0,0,0
185983638,20179665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
214085271,20179665,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
144527002,20179665,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
201599130,20179665,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
210388131,20179665,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
189502629,20179665,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
201994921,20179665,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
198382251,20179665,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
211599020,20179665,0,0,25,0.0,3.6977968115985944,0.0,0,0,0,0,0,0
215548588,20179665,0,0,116,0.0,5.032208856338221,0.0,0,0,0,0,0,0
183850161,20179665,0,0,34,1.5487949406953985,4.947613208833766,3.0,0,0,0,0,0,0
203909299,20179665,0,0,13,0.0,2.353533948577482,0.0,0,0,0,0,0,0
148990132,20179665,0,0,11,2.0,3.0271691184406193,2.0,0,0,0,0,0,0
7371957,20179665,0,0,21,2.0,4.39231742277876,3.0,0,0,0,0,0,0
209094327,20179665,0,0,17,0.0,3.807763576417195,0.0,0,0,0,0,0,0
209286328,20179665,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
184928951,20179665,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
9582782,20179665,0,0,19,1.584962500721156,3.6368938042627024,1.584962500721156,0,0,0,0,0,0
204048065,20179665,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
210333380,20179665,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
13417165,20179665,0,0,7,0.0,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
209706701,20179665,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
209204433,20179665,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
67717842,20179665,0,0,24,0.9864267287308424,4.41829583405449,3.169925001442312,0,0,0,0,0,0
195188436,20179665,0,0,34,0.0,4.6534955617749425,0.0,0,0,0,0,0,0
199903957,20179665,0,0,43,0.0,4.512678417140603,0.0,0,0,0,0,0,0
21953751,20179665,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
207646427,20179665,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
212053212,20179665,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
216480476,20179665,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
80841952,20179665,0,0,31,3.006238928653389,4.11548663296752,3.906890595608518,0,0,0,0,0,0
192587491,20179665,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
200860900,20179665,0,0,24,0.0,4.251629167387823,0.0,0,0,0,0,0,0
189159652,20179665,0,0,34,0.0,4.130717987927374,0.0,0,0,0,0,0,0
210698982,20179665,0,0,16,0.0,4.0,0.0,0,0,0,0,0,0
209988329,20179665,0,0,40,0.0,4.146439344671014,0.0,0,0,0,0,0,0
3055855,20179665,0,0,28,3.182005814760214,4.450212064914746,3.6644977792004623,0,0,0,0,0,0
207006959,20179665,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
211215599,20179665,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
210760945,20179665,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
206029052,20179665,0,0,25,0.0,4.5638561897747225,0.0,0,0,0,0,0,0
209081085,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
85829372,20179665,0,0,29,0.0,4.388683047733199,0.0,0,0,0,0,0,0
212249858,20179665,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
211066629,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
106680582,20179665,0,0,14,1.6577427265048887,3.6644977792004623,3.169925001442312,0,0,0,0,0,0
203050247,20179665,0,0,41,0.0,4.449764664401654,0.0,0,0,0,0,0,0
189210885,20179665,0,0,13,0.0,2.1887870678023824,0.0,0,0,0,0,0,0
6345481,20179665,0,0,13,1.6644977792004616,3.3927474104487847,2.8073549220576046,0,0,0,0,0,0
40251662,20179665,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
207074574,20179665,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
196358419,20179665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
210322195,20179665,0,0,18,0.0,3.3082708345352603,0.0,0,0,0,0,0,0
14469399,20179665,0,0,11,0.9182958340544896,3.0271691184406193,1.584962500721156,0,0,0,0,0,0
200603928,20179665,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
197216028,20179665,0,0,24,0.0,3.772055208874201,0.0,0,0,0,0,0,0
211146527,20179665,0,0,68,0.0,4.470575533866895,0.0,0,0,0,0,0,0
85597472,20179665,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
20386081,20179665,0,0,31,0.0,4.389364858634393,0.0,0,0,0,0,0,0
182633761,20179665,0,0,17,0.0,3.734521664779752,0.0,0,0,0,0,0,0
9478948,20179665,0,0,31,1.7924812503605778,4.450659520888914,2.584962500721156,0,0,0,0,0,0
142379302,20179665,0,0,22,0.0,3.566182325255331,0.0,0,0,0,0,0,0
210380582,20179665,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
187671339,20179665,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
198847285,20179665,0,0,35,0.0,4.626150431961055,0.0,0,0,0,0,0,0
202580277,20179665,0,0,56,0.0,3.6280852788913958,0.0,0,0,0,0,0,0
114952502,20179665,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
213813562,20179665,0,0,15,0.0,2.8729055953200557,0.0,0,0,0,0,0,0
188789566,20179665,0,0,6,1.584962500721156,2.584962500721156,1.584962500721156,0,0,0,0,0,0
209250622,20179665,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
193379649,20179665,0,0,35,0.0,4.729283016944965,1.0,0,0,0,0,0,0
210798406,20179665,0,0,65,0.0,5.301922868054451,0.0,0,0,0,0,0,0
19347271,20179665,0,0,15,0.0,3.1329145639793974,0.0,0,0,0,0,0,0
209387339,20179665,0,0,14,0.0,3.128085278891395,0.0,0,0,0,0,0,0
204430157,20179665,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
211415378,20179665,0,0,11,0.0,2.4040097573248604,0.0,0,0,0,0,0,0
109520212,20179665,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
199375706,20179665,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
209638238,20179665,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210368862,20179665,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
211079525,20179665,0,0,48,0.0,5.133889907921092,0.0,0,0,0,0,0,0
161880422,20179665,0,0,45,0.0,5.225186429663007,1.584962500721156,0,0,0,0,0,0
208982887,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
215366503,20179665,0,0,16,0.0,3.375,0.0,0,0,0,0,0,0
210247017,20179665,0,0,20,0.0,4.1219280948873624,0.0,0,0,0,0,0,0
14168427,20179665,0,0,18,1.4182958340544896,3.794653473544342,3.2516291673878226,0,0,0,0,0,0
98360172,20179665,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
209214829,20179665,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
192863600,20179665,0,0,20,0.0,3.821928094887362,0.0,0,0,0,0,0,0
213609842,20179665,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
211475315,20179665,0,0,11,0.0,3.277613436819116,0.0,0,0,0,0,0,0
13566839,20179665,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
202439546,20179665,0,0,17,0.0,3.286895754518763,0.0,0,0,0,0,0,0
209298811,20179665,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
1768320,20179665,0,0,66,2.179350202453772,5.229629914649106,4.247927513443588,0,0,0,0,0,0
39848832,20179665,0,0,10,0.9182958340544896,2.8464393446710154,1.584962500721156,0,0,0,0,0,0
216328064,20179665,0,0,26,0.0,3.4493118330264454,0.0,0,0,0,0,0,0
118831492,20179665,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
213627269,20179665,0,0,27,0.0,3.791924539200507,0.0,0,0,0,0,0,0
