member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
204272640,19719042,0,0,43,0.0,4.4947822476088355,0.0,0,0,0,0,0,0
201689090,19719042,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
85977092,19719042,0,0,33,0.863120568566631,4.450162589830066,2.8073549220576046,0,0,0,0,0,0
123516932,19719042,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
204371973,19719042,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
205296644,19719042,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
181044232,19719042,0,0,43,0.7219280948873623,3.6588228942369816,2.321928094887362,0,0,0,0,0,0
3917323,19719042,0,0,5,1.584962500721156,1.9219280948873623,1.584962500721156,0,0,0,0,0,0
202695182,19719042,0,0,89,0.0,5.70759266718438,0.0,0,0,0,0,0,0
150709262,19719042,0,0,20,0.0,1.9166422780956522,0.0,0,0,0,0,0,0
201590290,19719042,0,0,10,0.0,3.1219280948873624,0.0,0,0,0,0,0,0
202460691,19719042,0,0,18,0.0,3.3082708345352607,0.0,0,0,0,0,0,0
42719252,19719042,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
1334805,19719042,0,0,39,2.5654483718208256,3.001847089991437,3.5465935642949384,0,0,0,0,0,0
8836118,19719042,0,0,15,0.0,2.9995812306460645,0.0,0,0,0,0,0,0
202103320,19719042,0,0,24,0.0,4.220175521464345,0.0,0,0,0,0,0,0
108223512,19719042,0,0,30,1.6644977792004616,4.61506101220307,2.8073549220576046,0,0,0,0,0,0
180251672,19719042,0,0,45,2.3709505944546687,4.680090318263434,3.321928094887362,0,0,0,0,0,0
201640475,19719042,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
204287515,19719042,0,0,10,0.0,2.8464393446710154,0.0,0,0,0,0,0,0
3093534,19719042,0,0,26,1.3709505944546687,4.3637132757501895,3.321928094887362,0,0,0,0,0,0
203912736,19719042,0,0,161,0.0,5.392886979771697,0.0,0,0,0,0,0,0
11220514,19719042,0,0,51,3.4045428133422924,4.089864111472908,4.08746284125034,0,0,0,0,0,0
202737699,19719042,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
145737252,19719042,0,0,34,0.0,4.712319091186707,0.0,0,0,0,0,0,0
203489829,19719042,0,0,25,0.0,3.6038561897747234,0.0,0,0,0,0,0,0
148598822,19719042,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
182837286,19719042,0,0,11,0.0,3.0957952550009344,0.0,0,0,0,0,0,0
159322152,19719042,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0,0,0,0,0,0
5345833,19719042,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0,0,0,0,0,0
8001066,19719042,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
12711467,19719042,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
12348460,19719042,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
79684652,19719042,0,0,11,0.8112781244591328,3.2776134368191165,2.0,0,0,0,0,0,0
169458222,19719042,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
100826152,19719042,0,0,150,1.584962500721156,6.0105469725982115,1.584962500721156,0,0,0,0,0,0
202123824,19719042,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
11937833,19719042,0,0,33,0.0,4.179869118965096,0.0,0,0,0,0,0,0
204984881,19719042,0,0,38,0.0,4.6255200278013975,0.0,0,0,0,0,0,0
160050232,19719042,0,0,44,0.9182958340544896,5.30591144813358,1.584962500721156,0,0,0,0,0,0
203637305,19719042,0,0,56,0.0,4.668525680793012,0.0,0,0,0,0,0,0
184010298,19719042,0,0,11,2.2359263506290326,3.2776134368191165,2.8073549220576046,0,0,0,0,0,0
205230648,19719042,0,0,42,0.0,4.488170554896926,0.0,0,0,0,0,0,0
6881340,19719042,0,0,18,0.0,2.3244093931715555,0.0,0,0,0,0,0,0
84024382,19719042,0,0,30,2.4193819456463714,3.799581230646065,3.169925001442312,0,0,0,0,0,0
75033662,19719042,0,0,6,0.0,1.792481250360578,0.0,0,0,0,0,0,0
48206912,19719042,0,0,17,0.0,3.286895754518763,2.0,0,0,0,0,0,0
204381762,19719042,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
153222212,19719042,0,0,51,0.9864267287308424,4.848129263200759,3.169925001442312,0,0,0,0,0,0
188796485,19719042,0,0,84,1.870253816431622,4.954293761832674,3.8073549220576055,0,0,0,0,0,0
196401737,19719042,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
202146378,19719042,0,0,37,0.0,4.713114771666783,0.0,0,0,0,0,0,0
53731402,19719042,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
200591436,19719042,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
111694,19719042,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
93001812,19719042,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0,0,0,0,0,0
203308116,19719042,0,0,49,0.0,4.594828855318533,0.0,0,0,0,0,0,0
5344342,19719042,0,0,23,0.0,3.1961999989708914,1.0,0,0,0,0,0,0
125377622,19719042,0,0,7,0.0,1.6644977792004616,0.0,0,0,0,0,0,0
151294552,19719042,0,0,26,1.2516291673878228,2.4964793754946903,2.2516291673878226,0,0,0,0,0,0
62898262,19719042,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
203123800,19719042,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
77612122,19719042,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
204619863,19719042,0,0,33,0.0,4.448894590437145,0.0,0,0,0,0,0,0
2575965,19719042,0,0,106,2.736216203349844,6.078782385627586,5.209453365628954,0,0,0,0,0,0
4098142,19719042,0,0,61,3.039148671903071,4.448137962189982,3.8073549220576055,0,0,0,0,0,0
9674847,19719042,0,0,26,1.3092966682370037,4.315824333525707,3.459431618637298,0,0,0,0,0,0
