member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
118822912,3774872,0,0,30,0.0,4.440223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14204931,3774872,16,3,14,1.5709505944546687,3.52164063634332,2.921928094887362,65.5,45.5,23.0,1.865295212533841,3.1430168159490512,2.7067018874224145
20721671,3774872,14,3,5,1.584962500721156,2.321928094887362,1.584962500721156,54.857142857142854,34.214285714285715,24.857142857142858,1.7393784890528603,2.801789161334192,2.4696815928028317
199280647,3774872,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193615882,3774872,0,0,18,0.0,3.6835423624332306,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208502797,3774872,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192677902,3774872,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10936338,3774872,0,0,24,0.0,4.501629167387823,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,3774872,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
141789202,3774872,23,1,11,1.584962500721156,3.2776134368191165,1.584962500721156,58.34782608695652,22.0,26.565217391304348,1.8821506365256462,3.5329680105573518,2.7764685265140114
195260438,3774872,25,4,35,1.1488348542809168,5.01499730265925,2.8073549220576046,51.04,20.56,24.04,1.7614993161334263,3.4618743562343712,2.6500807168362592
70934552,3774872,12,2,8,1.5219280948873621,3.0,2.321928094887362,59.583333333333336,40.666666666666664,27.0,2.1484522368336205,3.4815966653149175,3.1042697795976277
9123865,3774872,39,6,38,2.9638561897747238,5.1227988949656025,4.5638561897747225,49.69230769230769,23.102564102564102,26.794871794871796,1.9210963212826642,3.655749839551622,2.9523900582490845
198074395,3774872,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39708702,3774872,31,6,5,1.584962500721156,2.321928094887362,1.584962500721156,53.87096774193548,26.93548387096774,31.870967741935484,1.9989181164738397,3.477860296835205,3.0618994470959064
188952611,3774872,0,0,186,0.0,6.881074789635418,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12216358,3774872,0,0,61,0.0,5.531318846143208,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6924328,3774872,0,0,26,0.0,4.315824333525707,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188461097,3774872,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4610091,3774872,0,0,63,0.0,5.462893067046478,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86448172,3774872,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
190445612,3774872,0,0,16,0.0,3.2743974703476995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2027566,3774872,0,0,32,3.1701348924281936,4.9375,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
184956975,3774872,49,11,3,1.0,1.584962500721156,1.0,40.83673469387755,14.571428571428571,27.46938775510204,1.8418967853211032,3.6511974266360445,2.824731592601713
191709230,3774872,15,2,18,0.0,4.169925001442313,0.0,67.6,33.13333333333333,28.2,2.0074291378792473,3.5441721250527203,2.765747826020009
10582063,3774872,0,0,14,0.0,3.093069207771891,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47224882,3774872,102,55,4,1.0,1.5,1.0,32.90196078431372,11.990196078431373,23.245098039215687,1.8338308527590248,3.3339252604941403,2.6606192893149716
185364530,3774872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134172722,3774872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12017724,3774872,33,11,22,3.4058222502856914,4.459431618637295,4.247927513443588,49.96969696969697,26.818181818181817,26.545454545454547,2.1422749383896567,3.391441752109466,2.908911764397103
186239044,3774872,13,2,3,1.0,1.584962500721156,1.0,79.6923076923077,39.46153846153846,44.53846153846154,2.5032843162579583,3.577908015700768,3.2637793921611093
209713223,3774872,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142161992,3774872,0,0,35,0.0,4.604582217613528,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,3774872,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196993103,3774872,0,0,52,0.0,4.2512426712893365,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12308561,3774872,0,0,64,2.0294069451656007,5.171569531114783,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
12789847,3774872,9,1,31,1.8192407046368488,4.760647923290102,4.321928094887363,65.55555555555556,50.44444444444444,19.444444444444443,1.9318889368710945,2.9686644596928815,2.5999678139587377
140970072,3774872,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8894553,3774872,8,1,6,2.321928094887362,2.584962500721156,2.321928094887362,61.375,43.375,19.0,1.597389366777679,2.5811804167049477,2.0637218755408666
36173912,3774872,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159623262,3774872,23,1,30,0.5916727785823275,4.323231428797621,2.8073549220576046,58.34782608695652,22.0,25.73913043478261,1.925337146183856,3.4875063587321997,2.7233210299341657
120815712,3774872,0,0,10,0.0,3.121928094887362,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
87076962,3774872,4,1,12,0.9182958340544896,3.584962500721156,1.584962500721156,114.0,93.25,30.5,1.5406433162877275,2.0780576193872307,1.6674812503605774
196839522,3774872,0,0,69,0.0,5.35672296430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7452771,3774872,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7741543,3774872,14,1,6,0.9709505944546686,2.584962500721156,2.321928094887362,66.14285714285714,30.142857142857142,36.714285714285715,2.328560414661538,3.7650610744544073,3.2823684267732323
81789032,3774872,4,1,19,0.0,4.142664355548851,1.0,100.5,67.0,51.25,2.3338863326503794,3.6489973711856942,3.255902117168248
190382185,3774872,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8777833,3774872,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
207231083,3774872,0,0,42,0.0,4.151705129068423,0.0,0.0,0.0,0.0,0.0,0.0,0.0
