member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183750657,17741842,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190709762,17741842,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123516932,17741842,77,6,90,2.725480556997868,4.835614485241168,4.504706483564823,37.298701298701296,2.1298701298701297,18.25974025974026,1.334700638784221,3.2097316012539623,2.4910218232615073
65929222,17741842,0,0,17,1.7924812503605778,3.8521687236032816,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
48377862,17741842,0,0,8,0.0,1.5487949406953985,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9728012,17741842,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204130319,17741842,0,0,6,0.0,1.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176623632,17741842,38,2,19,2.449311833026446,4.0374011976541135,3.7004397181410926,39.76315789473684,2.8421052631578947,32.26315789473684,1.4312742659464397,3.7325673550328626,2.729126552248522
189354002,17741842,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204490774,17741842,0,0,70,0.0,5.198237827176768,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189614105,17741842,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,17741842,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2281503,17741842,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184703007,17741842,21,1,15,1.0,3.773557262275185,1.0,41.714285714285715,3.0952380952380953,35.23809523809524,1.9069406121234767,3.767893877760877,3.3731319681395617
8126496,17741842,0,0,13,0.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
103495712,17741842,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,17741842,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182544426,17741842,21,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,41.714285714285715,3.0952380952380953,30.238095238095237,1.7698465742163219,3.6653735366861717,3.1332074661215565
184619051,17741842,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8818734,17741842,0,0,154,2.199687794731328,5.727763386074644,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
202860591,17741842,0,0,75,0.0,5.466668564379485,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190824496,17741842,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,17741842,36,1,24,1.3567796494470397,4.303508854797679,3.121928094887362,46.94444444444444,2.25,15.222222222222221,1.256627077233401,2.851758450379071,2.2330823763807315
183767094,17741842,0,0,32,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50579512,17741842,0,0,21,0.0,4.297079327540665,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
193140795,17741842,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13553724,17741842,38,2,12,1.4488156357251847,3.418295834054489,2.5216406363433186,39.76315789473684,2.8421052631578947,32.44736842105263,1.4576031132438412,3.7488596014433786,2.7601475807168843
185043004,17741842,0,0,25,1.7924812503605778,4.5638561897747225,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183486533,17741842,0,0,38,0.0,5.1227988949656025,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189655110,17741842,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119443532,17741842,36,1,17,0.0,4.08746284125034,2.321928094887362,46.94444444444444,2.25,15.416666666666666,1.2943154008291522,2.857759728533164,2.255304598602954
103784532,17741842,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186169429,17741842,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187254870,17741842,0,0,15,0.0,3.640223928941851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188792919,17741842,0,0,56,1.2957378005380122,5.086559779618314,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
205021268,17741842,0,0,17,0.0,3.3371753411230776,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33738842,17741842,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202537051,17741842,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
