member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12999681,20003733,0,0,44,1.8128876215181606,5.351365993588126,4.221928094887362,0,0,0,0,0,0
212095747,20003733,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
195274117,20003733,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
11335302,20003733,0,0,22,0.0,0.7907669479360189,0.0,0,0,0,0,0,0
14476936,20003733,0,0,19,2.75,3.8924071185928786,3.0,0,0,0,0,0,0
183958282,20003733,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
90848782,20003733,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
6458384,20003733,0,0,59,2.7013757559060485,5.251807779041945,4.39231742277876,0,0,0,0,0,0
36456082,20003733,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
139233682,20003733,0,0,28,0.0,3.9502120649147465,0.0,0,0,0,0,0,0
207542552,20003733,0,0,77,0.0,5.076507521806548,0.0,0,0,0,0,0,0
198519961,20003733,0,0,41,0.0,3.892726238496867,0.0,0,0,0,0,0,0
193671705,20003733,0,0,10,0.0,3.121928094887362,0.0,0,0,0,0,0,0
212155932,20003733,0,0,27,0.0,3.6241717609419584,0.0,0,0,0,0,0,0
206396062,20003733,0,0,55,0.0,4.980382480706288,0.0,0,0,0,0,0,0
85839012,20003733,0,0,19,1.5,3.21363885794868,2.0,0,0,0,0,0,0
9507877,20003733,0,0,11,1.6644977792004616,3.2776134368191165,2.8073549220576046,0,0,0,0,0,0
163821862,20003733,0,0,13,0.0,1.1451104143815827,0.0,0,0,0,0,0,0
204832549,20003733,0,0,21,0.0,4.070656113151928,0.0,0,0,0,0,0,0
2410664,20003733,0,0,14,2.75,3.6644977792004623,3.0,0,0,0,0,0,0
202123824,20003733,0,0,348,0.0,5.640238127153194,0.0,0,0,0,0,0,0
151103282,20003733,0,0,29,0.0,4.111378082906772,1.584962500721156,0,0,0,0,0,0
14178356,20003733,0,0,21,0.0,4.165894208390023,0.0,0,0,0,0,0,0
182887352,20003733,0,0,22,2.4193819456463714,3.931720687981077,3.169925001442312,0,0,0,0,0,0
199425852,20003733,0,0,23,0.0,2.6531467382894536,0.0,0,0,0,0,0,0
212968640,20003733,0,0,55,0.0,4.57038955108597,0.0,0,0,0,0,0,0
2376386,20003733,0,0,10,1.8423709931771088,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
23849922,20003733,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
52152132,20003733,0,0,66,1.6729055953200562,5.553388483652904,3.773557262275185,0,0,0,0,0,0
212508104,20003733,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
211548745,20003733,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
57051082,20003733,0,0,72,2.3453078715722975,5.692639890656201,4.532665279941248,0,0,0,0,0,0
188249290,20003733,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
209456588,20003733,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
6056652,20003733,0,0,77,0.0,5.224685815975172,0.0,0,0,0,0,0,0
81404872,20003733,0,0,27,0.0,3.750464706653702,0.0,0,0,0,0,0,0
201263828,20003733,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
196669784,20003733,0,0,104,0.0,5.943429564744939,0.0,0,0,0,0,0,0
203841624,20003733,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
205981531,20003733,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
26560732,20003733,0,0,9,0.0,2.2810361125534233,0.0,0,0,0,0,0,0
65988062,20003733,0,0,21,0.0,1.0834189322427712,0.0,0,0,0,0,0,0
112223,20003733,0,0,13,2.321928094887362,2.5073801024236357,2.321928094887362,0,0,0,0,0,0
212032864,20003733,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
7742692,20003733,0,0,36,2.4464393446710155,3.6892869761976868,3.121928094887362,0,0,0,0,0,0
54005732,20003733,0,0,15,1.9219280948873623,3.6402239289418516,2.321928094887362,0,0,0,0,0,0
11052774,20003733,0,0,21,1.9219280948873623,2.810446901403826,2.321928094887362,0,0,0,0,0,0
1489769,20003733,0,0,28,1.0,3.6455933144511463,1.0,0,0,0,0,0,0
104051822,20003733,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
185378800,20003733,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
60311922,20003733,0,0,14,1.5,2.699513850319966,2.0,0,0,0,0,0,0
200686326,20003733,0,0,72,0.0,4.910055240950256,0.0,0,0,0,0,0,0
5808635,20003733,0,0,13,1.7924812503605778,3.546593564294939,2.584962500721156,0,0,0,0,0,0
