member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
210092032,18560394,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205476357,18560394,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191249931,18560394,30,6,1,0.0,0.0,0.0,24.1,6.033333333333333,11.933333333333334,1.29928533588552,2.5136738537317016,1.6820033377709058
119482382,18560394,11,1,18,1.75,3.905764584655453,3.0,27.454545454545453,8.636363636363637,33.90909090909091,1.8416534538978608,3.366300084863515,2.8151912659393705
85864462,18560394,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
139639312,18560394,46,25,7,1.9219280948873623,2.8073549220576046,2.321928094887362,19.130434782608695,4.130434782608695,22.23913043478261,1.386479533066184,2.852911440366874,2.0732456115813496
153025552,18560394,41,13,3,1.0,1.584962500721156,1.0,20.170731707317074,4.780487804878049,22.658536585365855,1.5158725729565947,2.9710535751340297,2.2268026537768457
187301392,18560394,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187194902,18560394,7,2,1,0.0,0.0,0.0,38.57142857142857,14.714285714285714,13.142857142857142,1.8499225889073512,2.9874838534667356,2.4914600468449075
119879192,18560394,28,6,8,2.321928094887362,2.75,2.321928094887362,24.571428571428573,6.428571428571429,17.5,1.4333546685473337,2.5363581663926666,1.8923612927136944
14538777,18560394,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197860379,18560394,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199735326,18560394,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198344223,18560394,0,0,42,0.0,5.249460279921619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41402402,18560394,0,0,11,0.8112781244591328,3.0271691184406193,2.0,0.0,0.0,0.0,0.0,0.0,0.0
111576622,18560394,5,1,138,3.977806325980929,6.557033758692412,6.527750345173053,30.6,11.8,10.6,1.4053272261517171,2.831686681869084,2.045763738099176
139181122,18560394,19,5,2,1.0,1.0,0.0,26.894736842105264,8.0,11.157894736842104,1.5088338735511695,2.6411411193819303,2.1071242754029496
150491722,18560394,15,2,19,2.1556390622295662,4.142664355548851,3.0,30.133333333333333,9.533333333333333,7.333333333333333,1.1606040410857792,2.056786527621052,1.3789430607200293
130899022,18560394,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189597774,18560394,16,2,1,0.0,0.0,0.0,27.625,8.0,19.6875,1.4269216420209023,2.6679426968221884,1.9519550901644567
195893838,18560394,0,0,35,0.7219280948873623,4.142730873716942,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
7880787,18560394,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216413274,18560394,0,0,28,0.0,4.392724905113431,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8428127,18560394,15,1,3,1.0,1.584962500721156,1.0,29.333333333333332,8.533333333333333,15.066666666666666,1.3521023431748658,2.357725943088331,1.7225976013235031
197199456,18560394,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184978018,18560394,0,0,14,0.9182958340544896,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189924967,18560394,0,0,17,0.0,3.1751231351134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119724652,18560394,14,2,8,1.2516291673878228,3.0,2.584962500721156,28.357142857142858,9.357142857142858,20.642857142857142,1.7155230183797439,2.821112225068769,2.226394284939954
123264112,18560394,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10214004,18560394,43,17,22,2.5654483718208256,4.368522527728205,3.7004397181410926,20.25581395348837,4.534883720930233,17.813953488372093,1.3397097858934566,2.643938997042107,1.8950175869957062
9329781,18560394,22,4,19,2.9655839357277824,4.247927513443588,4.247927513443588,25.318181818181817,7.090909090909091,12.0,1.113383821314251,2.141734940826647,1.427491713528454
4700281,18560394,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13680773,18560394,0,0,27,1.295461844238322,4.6808134280893965,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
108484762,18560394,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10094747,18560394,36,15,29,1.5487949406953985,4.444187891679296,3.0,21.416666666666668,5.194444444444445,18.166666666666668,1.4434010376837545,2.514143225737136,1.8932700758592003
10814111,18560394,16,2,46,3.6292196865240958,5.055958151615121,4.459431618637295,29.4375,9.5625,8.1875,1.5957133012035793,2.449557349940061,1.9744397816505597
3005087,18560394,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
202971305,18560394,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9246383,18560394,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9616051,18560394,31,9,5,1.584962500721156,2.321928094887362,1.584962500721156,23.612903225806452,5.67741935483871,13.709677419354838,1.430475656685674,2.6304391583056868,1.8921450756751834
190650563,18560394,10,2,10,0.9709505944546686,3.321928094887362,2.321928094887362,28.9,10.4,24.0,2.0430522783108036,3.2791348827846925,2.7137895674529715
