member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
126351362,1687797,22,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,69.54545454545455,23.09090909090909,16.59090909090909,1.42870620730811,2.99097515084617,2.231160905049724
158148612,1687797,0,0,81,1.7609640474436812,5.654863046645556,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
159553552,1687797,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157980722,1687797,16,1,3,0.0,1.584962500721156,1.0,91.0625,30.1875,14.0625,1.8476330943287482,2.8341095401332703,2.3545741248121637
13310010,1687797,0,0,29,2.375,4.789015477886193,4.0,0.0,0.0,0.0,0.0,0.0,0.0
183140413,1687797,30,1,3,1.0,1.584962500721156,1.0,78.1,18.8,17.6,1.2930284795517304,2.824170798738687,2.03300635968139
12353602,1687797,0,0,13,1.584962500721156,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12654663,1687797,0,0,21,2.8073549220576046,3.8394774001865306,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
72953932,1687797,11,1,2,0.0,1.0,1.0,81.54545454545455,33.90909090909091,8.818181818181818,1.183100945327441,2.3003613038780912,1.6342981748636285
185460822,1687797,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
135417942,1687797,24,1,2,0.0,1.0,0.0,80.41666666666667,22.833333333333332,14.125,1.4679622497862264,2.5958649674133967,1.969336536100796
136513622,1687797,0,0,12,2.0,3.188721875540867,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11243611,1687797,28,1,6,2.584962500721156,2.584962500721156,2.584962500721156,78.0,20.035714285714285,16.535714285714285,1.308871058169413,2.7988454397574394,1.9371060430993545
188262500,1687797,24,1,1,0.0,0.0,0.0,82.54166666666667,22.958333333333332,15.0,1.3547579541657855,2.6917023571404006,1.8662795354685546
1347688,1687797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153059432,1687797,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371499,1687797,32,6,10,2.5216406363433186,3.321928094887362,2.8073549220576046,69.25,18.21875,14.25,1.4636373192371237,2.718898813562065,2.012766798169135
62580852,1687797,0,0,60,2.353190671338323,5.548394345536401,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
189524096,1687797,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203868289,1687797,0,0,50,0.0,4.8332696895151095,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78387332,1687797,0,0,3,0.0,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191531147,1687797,22,1,7,0.0,2.5216406363433186,1.0,84.68181818181819,24.772727272727273,14.5,1.5894130653004697,2.842835977888127,2.1390582473009334
213684366,1687797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199350417,1687797,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53665942,1687797,0,0,16,1.295461844238322,4.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
11884698,1687797,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10094747,1687797,0,0,29,1.5487949406953985,4.444187891679296,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197535919,1687797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118952112,1687797,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
