member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203436046,19259662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199985171,19259662,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
100730902,19259662,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88659992,19259662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6735900,19259662,0,0,37,3.6835423624332306,4.77702093319652,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
159322152,19259662,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
75026472,19259662,0,0,28,1.879964948727111,4.66449777920046,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
133355562,19259662,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185423914,19259662,0,0,16,0.9182958340544896,3.875,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
204472374,19259662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190099516,19259662,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73070662,19259662,0,0,13,0.9182958340544896,3.5465935642949384,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
63549512,19259662,0,0,24,1.2516291673878228,3.9387218755408684,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
57385042,19259662,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97243222,19259662,0,0,28,2.2516291673878226,4.222907494321879,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11708514,19259662,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
199159910,19259662,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203690089,19259662,0,0,33,0.0,4.0586569977529745,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486773,19259662,0,0,11,1.9219280948873623,3.459431618637298,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
114929782,19259662,0,0,48,2.5654483718208256,3.8039860777783274,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
186894465,19259662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213612675,19259662,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5650564,19259662,0,0,17,3.1219280948873624,3.6168746059562227,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201027723,19259662,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200192142,19259662,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10801297,19259662,0,0,9,2.0,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
135557272,19259662,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4700315,19259662,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
216463519,19259662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205734048,19259662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36698282,19259662,0,0,23,0.0,4.436605434317882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61368492,19259662,0,0,37,0.0,4.844324311457954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206074036,19259662,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203120825,19259662,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210292930,19259662,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204560580,19259662,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5433546,19259662,0,0,20,2.725480556997868,4.084183719779189,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
194588876,19259662,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157253842,19259662,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204912853,19259662,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10698967,19259662,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8886495,19259662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198723810,19259662,0,0,25,0.0,4.293660689688184,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186982635,19259662,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8268015,19259662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207814898,19259662,0,0,55,0.0,4.990272895264167,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215146740,19259662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203260171,19259662,0,0,28,0.0,4.321296333684861,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2566417,19259662,0,0,101,3.429003731107053,5.348245269922068,5.01499730265925,0.0,0.0,0.0,0.0,0.0,0.0
6752530,19259662,0,0,23,2.4193819456463714,3.849223912390625,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
42008852,19259662,0,0,10,1.584962500721156,2.8464393446710154,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201474338,19259662,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201525549,19259662,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5185853,19259662,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8280389,19259662,0,0,39,0.9182958340544896,5.009635872652928,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
201580872,19259662,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203815240,19259662,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11082059,19259662,0,0,7,2.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
4444493,19259662,0,0,15,0.0,3.373557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199174478,19259662,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10230094,19259662,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13011309,19259662,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215605614,19259662,0,0,24,0.0,2.9993896755123957,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98941302,19259662,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
105834872,19259662,0,0,21,1.9219280948873623,3.8394774001865306,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
197822841,19259662,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
