member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19105481,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684100,19105481,0,0,105,0.0,4.918046106548416,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200790023,19105481,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194639898,19105481,0,0,16,0.0,3.702819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69681182,19105481,0,0,31,0.0,4.631615665225586,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210012192,19105481,0,0,23,0.0,3.849223912390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184827940,19105481,0,0,25,0.0,4.323856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8052778,19105481,6,1,52,0.8569957178540347,4.639646267011666,4.20184123230257,6.0,1.3333333333333333,48.166666666666664,1.510002750641654,3.8874355842785935,3.3291356415063156
191635505,19105481,0,0,30,0.0,3.6662478973127315,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211597362,19105481,0,0,64,0.0,4.477101402225132,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198783038,19105481,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,19105481,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
205105223,19105481,0,0,56,0.0,5.085812565690345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18978891,19105481,0,0,20,0.0,3.984183719779189,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198436946,19105481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216246358,19105481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211992665,19105481,0,0,18,0.0,3.614369445886757,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14350426,19105481,0,0,22,0.0,4.1523912776298655,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200364123,19105481,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206694493,19105481,0,0,7,0.0,2.128085278891395,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203948126,19105481,0,0,8,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206661730,19105481,0,0,80,0.0,4.744265602280302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200984676,19105481,0,0,80,0.0,5.585754932517595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207550575,19105481,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2066546,19105481,0,0,25,2.950212064914747,4.179470570797251,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
206385266,19105481,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201517180,19105481,0,0,51,0.0,5.226251077223196,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14002307,19105481,0,0,29,0.0,4.349191770915039,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199045252,19105481,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216465541,19105481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198492298,19105481,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202813596,19105481,0,0,80,0.0,5.224747626002143,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197628078,19105481,0,0,58,0.0,5.1490255558385405,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204480688,19105481,0,0,8,0.0,2.1556390622295662,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20791481,19105481,0,0,33,2.4404040177209283,4.779094498080775,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
211585211,19105481,0,0,72,0.0,4.4133691182948,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205519056,19105481,0,0,25,0.0,4.163856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199102673,19105481,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210626771,19105481,0,0,75,0.0,4.1713975238851955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203423964,19105481,0,0,31,0.0,4.32027745701903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17811681,19105481,0,0,32,0.0,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198377699,19105481,0,0,54,0.0,5.2964636595308106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209899751,19105481,0,0,40,0.0,4.715311532225103,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212463852,19105481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209848559,19105481,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206405876,19105481,0,0,15,0.0,3.589898095464287,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205273335,19105481,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49178872,19105481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199819512,19105481,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190507257,19105481,0,0,16,0.0,3.327819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213711098,19105481,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202692870,19105481,0,0,33,0.0,4.900306619292896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205644050,19105481,0,0,24,0.0,4.053508854797679,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210776338,19105481,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207100180,19105481,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204032277,19105481,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80941342,19105481,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9320734,19105481,0,0,57,1.2638091738835462,4.957902242569524,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
123859242,19105481,0,0,22,0.0,4.095795255000933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197308716,19105481,0,0,24,0.0,3.8197738350294785,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199764280,19105481,0,0,43,0.0,4.704879870779914,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207317312,19105481,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196657477,19105481,0,0,16,0.0,3.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199684422,19105481,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213442891,19105481,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62900562,19105481,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198492499,19105481,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200864083,19105481,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205850965,19105481,0,0,38,0.0,4.427894369792793,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210374999,19105481,0,0,29,0.0,4.297130563869282,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13674840,19105481,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212750683,19105481,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200311133,19105481,0,0,47,0.0,5.0201332031933035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213901661,19105481,0,0,31,0.0,3.727128567893076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203655524,19105481,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198312295,19105481,0,0,48,0.0,4.636842188131014,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186237288,19105481,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199082346,19105481,0,0,64,0.0,5.202819531114784,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207759725,19105481,0,0,46,0.0,4.123164656456783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122126702,19105481,0,0,83,2.708098663501805,5.217941840776955,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
206162293,19105481,0,0,24,0.0,4.1053885422075345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202426747,19105481,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198971792,19105481,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25917842,19105481,0,0,27,1.8810947601100747,4.000645725252348,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
197665175,19105481,0,0,30,0.0,4.348394345536403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33460632,19105481,6,1,51,2.7061317539583296,4.50607350951338,4.857980995127571,6.0,1.3333333333333333,48.333333333333336,1.2018134112909382,3.9096977105283077,3.219779014368815
203798936,19105481,0,0,174,0.0,5.848449620008352,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3697050,19105481,0,0,45,4.008621780036165,4.788486775120715,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0
216048035,19105481,0,0,53,0.0,4.4203172676045845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208822694,19105481,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206131634,19105481,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212597195,19105481,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53039572,19105481,0,0,74,0.0,4.877447621976403,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212675033,19105481,0,0,17,0.0,3.8521687236032816,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210643419,19105481,0,0,16,0.0,3.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8194528,19105481,0,0,11,2.0,3.277613436819116,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198566383,19105481,0,0,14,0.0,3.182005814760214,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207671793,19105481,0,0,17,0.0,3.2639334294856344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210393586,19105481,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200260083,19105481,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
138482182,19105481,0,0,92,0.0,4.439555172310552,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
170269192,19105481,0,0,13,1.9219280948873623,3.180832987205441,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
47718942,19105481,6,1,56,2.5622673813539394,4.1499844950373665,4.1898980954642875,6.0,1.3333333333333333,47.5,1.2257908067250032,3.969045879607643,3.331126164312696
155783712,19105481,0,0,30,0.8812908992306927,4.481727678869737,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
213137957,19105481,0,0,28,0.0,4.110577243331642,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202123824,19105481,0,0,348,0.0,5.640238127153194,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200700464,19105481,0,0,33,0.0,3.770481997621855,0.0,0.0,0.0,0.0,0.0,0.0,0.0
