member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192585732,18548118,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161275912,18548118,15,1,8,2.2516291673878226,3.0,2.584962500721156,53.86666666666667,9.866666666666667,13.666666666666666,1.5242854126216125,3.060043974471605,2.1304112733240994
87076872,18548118,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190572555,18548118,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197378062,18548118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187084817,18548118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51185682,18548118,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187478036,18548118,8,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,51.875,12.375,23.0,1.6899143462137158,3.473854071868011,2.3904545567254782
191993882,18548118,6,1,6,0.0,2.584962500721156,0.0,73.16666666666667,17.5,8.166666666666666,1.4928173282312125,2.775287405518011,1.6726956020922474
159678492,18548118,10,1,10,0.0,3.321928094887362,1.584962500721156,61.3,13.4,11.7,1.3796165136477654,3.287238637066171,1.8584610237249528
190674976,18548118,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189990947,18548118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192600100,18548118,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199022632,18548118,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198125611,18548118,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197802029,18548118,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24301622,18548118,0,0,37,0.0,4.682162149295791,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186609718,18548118,1,1,5,0.0,2.321928094887362,1.584962500721156,134.0,41.0,13.0,2.128085278891395,3.7004397181410926,2.8073549220576046
170762302,18548118,0,0,10,1.1488348542809168,3.321928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
5208129,18548118,12,1,21,1.9219280948873623,4.39231742277876,2.321928094887362,40.0,7.666666666666667,14.5,1.1531692065776449,3.2431197714182947,1.8427424509068284
199145543,18548118,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60657742,18548118,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189528143,18548118,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192608338,18548118,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191719506,18548118,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189921367,18548118,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182968410,18548118,71,12,11,2.321928094887362,3.459431618637298,2.321928094887362,29.028169014084508,3.9859154929577465,16.056338028169016,1.211585827723041,3.2856123334049885,1.9341756700087653
196354139,18548118,0,0,21,1.0,4.011365041826378,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120729692,18548118,0,0,14,0.5032583347756457,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
