member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
193739782,18521731,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199280647,18521731,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188226569,18521731,0,0,26,0.0,4.517559429596343,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188848138,18521731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205077515,18521731,0,0,21,0.0,3.3320953986601687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194901515,18521731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183335946,18521731,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202327054,18521731,0,0,40,0.0,4.291446071165521,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208502797,18521731,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7180305,18521731,34,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,29.558823529411764,5.264705882352941,15.088235294117647,1.279313097758966,2.4600433807065425,1.6995683500040375
53497362,18521731,41,10,7,2.0,2.5216406363433186,2.0,27.878048780487806,4.487804878048781,12.853658536585366,1.3282583559560177,2.563777972917654,1.8103487965297167
141789202,18521731,26,3,11,1.584962500721156,3.2776134368191165,1.584962500721156,33.38461538461539,6.1923076923076925,13.538461538461538,1.3168568498213062,2.5839240484498154,1.760431372882213
103263252,18521731,45,15,3,1.0,1.584962500721156,1.0,25.733333333333334,4.222222222222222,14.6,1.1264403120860556,2.4862948908147544,1.5931603221276842
29596182,18521731,20,1,4,0.0,2.0,1.0,35.05,6.9,8.35,1.286891462301127,2.3584384725994383,1.5595762720583017
201190936,18521731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192212506,18521731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196131354,18521731,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198074395,18521731,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136197152,18521731,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211856928,18521731,0,0,9,0.0,2.2810361125534233,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116423202,18521731,6,1,26,0.0,4.517559429596343,1.0,36.0,10.833333333333334,4.5,0.8474937501201927,1.7190409196110206,0.8474937501201927
197830179,18521731,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9245732,18521731,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16315941,18521731,0,0,66,2.345851989338261,5.419859559527041,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
9178150,18521731,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214841894,18521731,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186605608,18521731,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7726632,18521731,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
