member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
106129792,18957743,0,0,17,1.584962500721156,2.8138461086383852,1.584962500721156,0,0,0,0,0,0
193550989,18957743,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
193655566,18957743,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
181300882,18957743,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
9906452,18957743,0,0,14,0.9182958340544896,2.9780948881692613,1.584962500721156,0,0,0,0,0,0
88189082,18957743,0,0,36,2.359879028736861,4.4573837665977765,3.8073549220576055,0,0,0,0,0,0
91270682,18957743,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
107744542,18957743,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141418402,18957743,0,0,10,1.8423709931771088,3.121928094887362,2.8073549220576046,0,0,0,0,0,0
53307052,18957743,0,0,19,1.7924812503605778,2.9847696187067445,2.584962500721156,0,0,0,0,0,0
13994543,18957743,0,0,11,1.584962500721156,2.7321588913645707,1.584962500721156,0,0,0,0,0,0
194393391,18957743,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
11464883,18957743,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0,0,0,0,0,0
9279158,18957743,0,0,43,1.6577427265048887,4.829718604599697,2.94770277922009,0,0,0,0,0,0
183189824,18957743,0,0,12,1.0,2.617492461184755,1.0,0,0,0,0,0,0
195666881,18957743,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
156228302,18957743,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0,0,0,0,0,0
11626063,18957743,0,0,16,0.9182958340544896,3.75,1.584962500721156,0,0,0,0,0,0
119171412,18957743,0,0,6,0.0,0.6500224216483541,0.0,0,0,0,0,0,0
6587480,18957743,0,0,41,1.4911148500551858,4.558652309443365,3.0271691184406193,0,0,0,0,0,0
7465048,18957743,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
194918872,18957743,0,0,54,0.0,4.627839282941291,0.0,0,0,0,0,0,0
81667932,18957743,0,0,10,1.584962500721156,3.121928094887362,1.584962500721156,0,0,0,0,0,0
189371613,18957743,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
194792299,18957743,0,0,14,0.0,3.09306920777189,1.0,0,0,0,0,0,0
14333933,18957743,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
188410478,18957743,0,0,9,2.0,2.2810361125534233,2.0,0,0,0,0,0,0
13956599,18957743,0,0,19,0.8812908992306927,3.8924071185928786,3.321928094887362,0,0,0,0,0,0
19786111,18957743,0,0,22,1.3709505944546687,3.4752732343462402,2.321928094887362,0,0,0,0,0,0
