member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,19450439,0,0,577,0.0,5.570691402839288,0.0,0,0,0,0,0,0
200847364,19450439,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
201166853,19450439,0,0,34,0.0,4.628355768472786,0.0,0,0,0,0,0,0
204310533,19450439,0,0,46,0.0,4.32132350151774,0.0,0,0,0,0,0,0
216465416,19450439,0,0,16,0.0,3.327819531114783,0.0,0,0,0,0,0,0
199993354,19450439,0,0,15,0.0,3.0565647621309537,0.0,0,0,0,0,0,0
213723147,19450439,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
203911190,19450439,0,0,6,0.0,2.251629167387823,0.0,0,0,0,0,0,0
207116312,19450439,0,0,33,0.0,4.112427831414106,0.0,0,0,0,0,0,0
200896544,19450439,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
210012192,19450439,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
214906912,19450439,0,0,27,0.0,3.1973412871630895,0.0,0,0,0,0,0,0
13604901,19450439,0,0,68,0.0,3.105848509952233,1.584962500721156,0,0,0,0,0,0
204623914,19450439,0,0,59,0.0,3.98060240936599,0.0,0,0,0,0,0,0
202405932,19450439,0,0,17,0.0,3.6168746059562227,0.0,0,0,0,0,0,0
202860590,19450439,0,0,14,0.0,3.4677201004745006,0.0,0,0,0,0,0,0
14338097,19450439,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
210350144,19450439,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
192489539,19450439,0,0,24,0.0,3.8553885422075345,0.0,0,0,0,0,0,0
215261252,19450439,0,0,18,0.0,3.614369445886757,0.0,0,0,0,0,0,0
200263750,19450439,0,0,32,0.0,4.75,0.0,0,0,0,0,0,0
208525382,19450439,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
202936396,19450439,0,0,13,0.0,3.546593564294939,0.0,0,0,0,0,0,0
207261778,19450439,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
3336275,19450439,0,0,32,0.0,4.174800876357291,0.0,0,0,0,0,0,0
93001812,19450439,0,0,61,1.3709505944546687,4.868300693182989,2.321928094887362,0,0,0,0,0,0
210837587,19450439,0,0,18,0.0,3.5249449750847117,0.0,0,0,0,0,0,0
205768790,19450439,0,0,14,0.0,2.8962915290459286,0.0,0,0,0,0,0,0
215404631,19450439,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
203348061,19450439,0,0,44,0.0,4.658993415253806,0.0,0,0,0,0,0,0
211861598,19450439,0,0,47,0.0,4.137496108398322,0.0,0,0,0,0,0,0
214825054,19450439,0,0,33,0.0,4.4878932715826885,0.0,0,0,0,0,0,0
11577440,19450439,0,0,46,0.0,4.642489673166124,0.0,0,0,0,0,0,0
207648870,19450439,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
195979368,19450439,0,0,42,0.0,4.431257232859706,0.0,0,0,0,0,0,0
208066664,19450439,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
155228272,19450439,0,0,75,0.0,4.788259690638403,0.0,0,0,0,0,0,0
216461427,19450439,0,0,12,0.0,2.9182958340544896,0.0,0,0,0,0,0,0
211775605,19450439,0,0,15,0.0,3.2402239289418517,0.0,0,0,0,0,0,0
196667513,19450439,0,0,11,0.0,2.5503407095463886,0.0,0,0,0,0,0,0
211429502,19450439,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
209893506,19450439,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
199149705,19450439,0,0,38,0.0,4.839775539645511,0.0,0,0,0,0,0,0
205564041,19450439,0,0,58,0.0,4.799634822968019,0.0,0,0,0,0,0,0
209623178,19450439,0,0,43,0.0,4.448270619701859,0.0,0,0,0,0,0,0
216352909,19450439,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
188514446,19450439,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
200638614,19450439,0,0,12,0.0,3.0220552088742,0.0,0,0,0,0,0,0
203722910,19450439,0,0,20,0.0,3.7414460711655213,0.0,0,0,0,0,0,0
202381474,19450439,0,0,14,0.0,3.8073549220576055,0.0,0,0,0,0,0,0
199653541,19450439,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
215421094,19450439,0,0,19,0.0,2.746384091707754,0.0,0,0,0,0,0,0
6348970,19450439,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
185862315,19450439,0,0,14,0.0,3.521640636343319,0.0,0,0,0,0,0,0
206170285,19450439,0,0,11,0.0,3.459431618637298,0.0,0,0,0,0,0,0
120660142,19450439,0,0,26,0.0,3.8676903160486598,0.0,0,0,0,0,0,0
206309552,19450439,0,0,10,0.0,2.6464393446710153,0.0,0,0,0,0,0,0
200554673,19450439,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
100563122,19450439,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
203876533,19450439,0,0,20,0.0,4.321928094887363,0.0,0,0,0,0,0,0
178135222,19450439,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
209344693,19450439,0,0,45,0.0,5.002964207440785,0.0,0,0,0,0,0,0
199485624,19450439,0,0,61,0.0,5.1894376498764325,0.0,0,0,0,0,0,0
197701817,19450439,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
205605049,19450439,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
140640442,19450439,0,0,22,1.5,3.9317206879810764,2.0,0,0,0,0,0,0
201703612,19450439,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
210096317,19450439,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
214839484,19450439,0,0,16,0.0,3.5,0.0,0,0,0,0,0,0
203935936,19450439,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
200331460,19450439,0,0,61,0.0,5.244273354268995,0.0,0,0,0,0,0,0
