member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7571459,1426088,5,1,4,0.9182958340544896,2.0,1.584962500721156,63.0,21.8,11.6,2.4320236205036174,3.224348119698629,2.7999295473056742
183015427,1426088,0,0,38,1.3516441151533924,5.19529593449622,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
185724932,1426088,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
92758022,1426088,4,2,8,0.0,3.0,0.0,59.25,20.75,13.5,1.809587725432538,3.0996859229845484,2.6694299104102526
199280647,1426088,0,0,363,0.0,7.05437459463076,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192380936,1426088,0,0,16,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185972747,1426088,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214442004,1426088,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101715992,1426088,0,0,34,0.5916727785823275,4.947613208833766,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198074395,1426088,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191795229,1426088,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,1426088,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190136352,1426088,0,0,36,0.0,4.791879432707955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160309282,1426088,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6887460,1426088,0,0,29,1.8799649487271108,4.789015477886192,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
5869605,1426088,0,0,10,1.5219280948873621,3.321928094887362,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
53377062,1426088,26,3,40,2.954986855772667,4.6306409835272815,4.584962500721156,38.26923076923077,10.0,43.57692307692308,1.9958866913793876,3.4395997103593077,2.800879137131886
34578472,1426088,23,4,1,0.0,0.0,0.0,42.95652173913044,13.0,18.304347826086957,1.9988625125044956,3.0281768749808307,2.7132470555057076
13756456,1426088,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191395880,1426088,0,0,19,1.0,4.142664355548851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
155592752,1426088,12,2,9,1.584962500721156,3.169925001442312,1.584962500721156,34.583333333333336,11.916666666666666,69.16666666666667,2.1952336672517987,3.4135278985744244,3.1376059918687953
4933690,1426088,6,2,24,2.751629167387823,4.584962500721156,3.584962500721156,48.833333333333336,22.166666666666668,29.166666666666668,2.038802185020823,3.614757412895601,2.932687370877762
75393082,1426088,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11104314,1426088,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25057342,1426088,41,5,6,2.0,2.584962500721156,2.0,39.146341463414636,8.609756097560975,36.46341463414634,2.0502350472157143,3.4288319800692526,2.903143679028452
187672641,1426088,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,1426088,15,1,68,1.3520301017579528,5.782243907394999,3.3927474104487847,39.8,10.066666666666666,78.4,2.232256463086134,4.092786498465587,3.6504838077961046
209317954,1426088,0,0,10,0.0,2.5219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187193412,1426088,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202850372,1426088,0,0,29,0.0,4.444187891679296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10858569,1426088,27,1,3,0.0,1.584962500721156,1.0,45.25925925925926,8.592592592592593,22.037037037037038,2.0525983061683903,3.3993514217099556,2.812874606780673
2685007,1426088,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
197580881,1426088,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183507026,1426088,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186146899,1426088,13,2,44,1.1567796494470395,4.953416561671606,3.321928094887362,38.23076923076923,10.0,75.76923076923077,2.1574698083276527,3.932684891155833,3.5021175442007957
39653462,1426088,0,0,27,1.4466166676282082,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
