member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185810946,1612735,0,0,36,0.8112781244591328,4.871178126382214,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184147982,1612735,0,0,9,0.0,2.94770277922009,1.0,0.0,0.0,0.0,0.0,0.0,0.0
142974992,1612735,0,0,56,0.8112781244591328,5.436731930947545,3.0,0.0,0.0,0.0,0.0,0.0,0.0
197255184,1612735,0,0,117,0.0,5.688920173946062,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178397202,1612735,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198475794,1612735,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98918422,1612735,13,1,8,0.6500224216483541,3.0,2.584962500721156,139.76923076923077,12.384615384615385,22.46153846153846,1.1388963977280888,2.537266047623539,1.9711615415525248
190218265,1612735,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187482145,1612735,69,2,78,2.3920788329783202,5.798222731682767,4.142664355548851,113.21739130434783,7.434782608695652,25.608695652173914,1.3442544710619884,3.0020022350832933,2.3277008659930836
3579940,1612735,16,3,114,3.52467389677155,6.306231242083103,5.543295834054494,81.4375,10.0,15.0,0.979833868118418,2.0902271364174987,1.6565755371400512
141500452,1612735,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192618532,1612735,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190652455,1612735,0,0,30,0.0,4.7068905956085185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203841572,1612735,0,0,88,0.0,5.484917973293695,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123854892,1612735,34,1,2,0.0,1.0,0.0,159.02941176470588,12.941176470588236,21.11764705882353,1.5048068179181857,3.032715025064321,2.301498465135677
177545282,1612735,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10387523,1612735,0,0,22,0.0,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190603334,1612735,0,0,10,0.0,2.6464393446710153,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80314452,1612735,0,0,76,0.41381685030363374,6.063716987127801,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186753113,1612735,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3268701,1612735,85,8,18,2.128085278891395,3.9477027792200903,2.8073549220576046,100.15294117647059,8.388235294117647,19.341176470588234,1.1867856266389671,2.5718618182991175,1.940962858450623
182640747,1612735,51,1,44,0.5435644431995964,5.152391277629866,3.0,146.90196078431373,9.431372549019608,27.84313725490196,1.3216591767753105,3.202070034146034,2.3791813269575344
191365234,1612735,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200687730,1612735,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94314612,1612735,47,1,3,1.0,1.584962500721156,1.0,148.2127659574468,10.851063829787234,21.914893617021278,1.3557928617892439,2.875663311752518,2.2500734612557656
4366459,1612735,0,0,178,1.5725675145259197,6.578959083839005,5.731093018669333,0.0,0.0,0.0,0.0,0.0,0.0
44343422,1612735,37,2,11,1.950212064914747,3.459431618637298,2.8073549220576046,129.54054054054055,10.783783783783784,23.62162162162162,1.3877296799543393,3.222560331768708,2.30106874880763
208339077,1612735,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186327175,1612735,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179298442,1612735,51,1,19,0.6500224216483541,4.142664355548851,2.584962500721156,144.5686274509804,8.745098039215685,26.19607843137255,1.4948952778883033,3.1819911701064414,2.3369394792774005
79159442,1612735,12,1,16,0.9182958340544896,4.0,1.584962500721156,140.75,13.666666666666666,10.416666666666666,1.362679970005054,2.7549313478151434,1.9966845602056693
20332691,1612735,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
30007452,1612735,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189178013,1612735,0,0,245,0.0,6.492546126265487,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19177631,1612735,150,14,95,3.1513635692623296,6.196068503022242,5.86516356707108,76.11333333333333,5.46,14.82,1.0718595475729615,2.4531279671069806,1.7612116990926054
76128422,1612735,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13156519,1612735,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12435628,1612735,41,3,12,1.5219280948873621,3.4182958340544896,2.321928094887362,134.82926829268294,10.731707317073171,23.0,1.418103341478048,3.1603958978464664,2.2647917762436447
185630893,1612735,0,0,50,0.0,5.403856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509172,1612735,0,0,33,0.0,4.9837880587523955,2.0,0.0,0.0,0.0,0.0,0.0,0.0
149299382,1612735,51,1,5,0.0,2.321928094887362,1.0,144.5686274509804,8.745098039215685,26.470588235294116,1.507640815567683,3.217691881099804,2.3680171753699724
215990461,1612735,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195543231,1612735,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87040192,1612735,20,1,74,1.3317743281999124,5.5470270141606575,4.969815782426809,204.0,17.95,28.85,2.0316775237914357,3.694000805579705,2.717674479639984
192856262,1612735,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136077512,1612735,0,0,99,2.7849922463738292,5.1634448388221585,5.398593742196957,0.0,0.0,0.0,0.0,0.0,0.0
144236752,1612735,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72548562,1612735,18,1,2,0.0,1.0,0.0,186.5,18.333333333333332,24.11111111111111,1.6719007592662687,3.2188001787339986,2.5819613735744733
189694162,1612735,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34775252,1612735,0,0,19,1.5,4.142664355548851,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190333142,1612735,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185123039,1612735,0,0,51,0.0,5.343898136046725,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
