member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194054275,18566337,0,0,42,0.0,4.993391529870107,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189181832,18566337,0,0,19,0.0,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185495305,18566337,0,0,7,0.0,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,18566337,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186142220,18566337,0,0,172,0.0,6.536732374903152,2.0,0.0,0.0,0.0,0.0,0.0,0.0
36415632,18566337,2,1,3,1.0,1.584962500721156,1.0,5.0,3.0,59.0,1.7822000808558118,2.7250196866945817,2.4503557941867675
187333137,18566337,4,1,4,0.0,2.0,1.584962500721156,4.75,1.75,8.5,1.292481250360578,1.95780224084444,1.688721875540867
195540498,18566337,0,0,15,0.0,3.6402239289418516,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187250327,18566337,0,0,55,0.0,5.563177895342839,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128841882,18566337,0,0,25,1.5510981710072647,4.453660689688184,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187068956,18566337,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186660381,18566337,7,4,1,0.0,0.0,0.0,3.2857142857142856,1.2857142857142858,22.571428571428573,1.3906178804505624,2.4094586910697258,2.0343659416083084
188399388,18566337,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200205981,18566337,0,0,78,0.0,5.130814316157509,0.0,0.0,0.0,0.0,0.0,0.0,0.0
104851872,18566337,4,1,10,1.7924812503605778,2.8464393446710154,2.584962500721156,4.75,1.75,7.0,0.8443609377704335,1.7461924046766861,1.438721875540867
192248225,18566337,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85839012,18566337,0,0,19,1.5,3.21363885794868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
191109799,18566337,0,0,50,0.5435644431995964,5.348758439731458,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192741287,18566337,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,18566337,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53307052,18566337,4,1,19,1.7924812503605778,2.9847696187067445,2.584962500721156,4.75,1.75,4.75,0.8443609377704335,1.7116098361677539,1.438721875540867
194393391,18566337,0,0,21,0.0,4.011365041826378,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189563189,18566337,0,0,88,1.2987949406953985,5.341502113581108,3.0,0.0,0.0,0.0,0.0,0.0,0.0
154098742,18566337,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183851835,18566337,0,0,21,0.0,4.297079327540665,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189635704,18566337,0,0,52,0.0,4.431208948910323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9157315,18566337,3,2,117,3.5644001617116237,5.450039373389163,4.900711588373535,3.6666666666666665,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.5283208335737187,0.3333333333333333
187994435,18566337,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189757770,18566337,0,0,4,1.0,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191803725,18566337,0,0,11,0.0,3.027169118440619,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101695182,18566337,0,0,15,0.0,3.7735572622751845,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
156228302,18566337,0,0,90,1.1488348542809168,5.12998170710424,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
194245077,18566337,0,0,28,0.9182958340544896,4.566108939837479,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189907670,18566337,0,0,20,1.657742726504889,4.221928094887362,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
187978200,18566337,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175955802,18566337,0,0,103,1.061278124459133,5.783018488096221,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192361052,18566337,0,0,14,1.4591479170272446,3.52164063634332,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189744478,18566337,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11541855,18566337,0,0,46,0.0,5.080854826130917,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190877154,18566337,0,0,61,0.0,5.512544304705065,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187023460,18566337,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209444324,18566337,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
143925862,18566337,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193100519,18566337,0,0,33,0.0,4.8625759375402735,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154575592,18566337,4,1,4,1.584962500721156,2.0,1.584962500721156,4.75,1.75,8.5,0.8962406251802889,1.95780224084444,1.688721875540867
187573608,18566337,0,0,19,1.2516291673878228,4.247927513443588,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
37031272,18566337,2,2,1,0.0,0.0,0.0,5.0,3.0,59.0,1.7822000808558118,2.7250196866945817,2.4503557941867675
180157162,18566337,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87202152,18566337,0,0,16,0.9182958340544896,3.625,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195741930,18566337,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196777323,18566337,0,0,11,0.0,2.7321588913645707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194020591,18566337,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190836720,18566337,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132461172,18566337,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188011381,18566337,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54956662,18566337,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199446008,18566337,0,0,43,0.0,3.5876914982843857,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189885307,18566337,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183687933,18566337,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
