member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9035786,397533,192,38,13,2.321928094887362,3.7004397181410926,2.321928094887362,135.140625,29.692708333333332,9.71875,1.1016042487657682,1.9373243155999642,1.4087809562202356
2998305,397533,158,37,4,1.0,2.0,1.0,137.62025316455697,33.734177215189874,10.018987341772151,1.0989012838772578,1.8714266511071946,1.398323541611771
11714607,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205832246,397533,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197124162,397533,0,0,48,0.0,5.4182958340544936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8855619,397533,41,4,3,0.9182958340544896,1.584962500721156,1.584962500721156,200.609756097561,69.29268292682927,6.902439024390244,1.1008488673893644,1.6590298826971337,1.2526763367828648
196575302,397533,11,1,7,0.0,2.8073549220576046,1.0,93.81818181818181,19.90909090909091,12.454545454545455,0.7658675298541496,2.7368294583807837,1.53325737044882
128360532,397533,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3801174,397533,173,24,3,1.0,1.584962500721156,1.0,136.84393063583815,30.91907514450867,11.855491329479769,1.1251713309681861,1.964092914525588,1.4367016750486332
4972634,397533,234,78,1,0.0,0.0,0.0,116.91025641025641,25.085470085470085,11.457264957264957,1.148847554263575,1.9945906770924038,1.547808063235474
13967450,397533,34,4,1,0.0,0.0,0.0,169.26470588235293,48.205882352941174,6.705882352941177,1.0322413406199857,1.9033291847529796,1.2367190869826354
3580002,397533,278,116,1,0.0,0.0,0.0,108.42805755395683,21.902877697841728,11.586330935251798,1.1290613502499387,2.037341422297115,1.4969984284624671
188711011,397533,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210870374,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191365234,397533,0,0,45,0.0,5.297300040726041,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193151098,397533,0,0,13,0.0,3.3927474104487847,0.9182958340544896,0.0,0.0,0.0,0.0,0.0,0.0
100712572,397533,14,1,1,0.0,0.0,0.0,147.85714285714286,46.07142857142857,6.285714285714286,0.7246341102114018,2.0642941407941238,1.0105146374958736
100581522,397533,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193839252,397533,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154730652,397533,15,1,1,0.0,0.0,0.0,126.2,27.2,9.466666666666667,1.3873447615103973,2.539706312281857,1.821141995092302
6537374,397533,38,3,6,1.9219280948873623,2.584962500721156,2.321928094887362,165.31578947368422,42.44736842105263,7.052631578947368,1.0481130334163935,1.9555987100499292,1.332766632288413
183328939,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182853816,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197882,397533,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197107899,397533,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442493,397533,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14090434,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153755842,397533,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213811406,397533,0,0,36,0.0,4.725480556997866,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9830611,397533,0,0,33,0.0,4.692586832254309,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185196769,397533,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6594796,397533,54,3,2,1.0,1.0,1.0,176.1851851851852,57.24074074074074,9.296296296296296,1.0493678965988318,1.8206479837703926,1.2969080790337115
185377004,397533,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6701300,397533,225,110,7,2.321928094887362,2.8073549220576046,2.321928094887362,115.83111111111111,25.466666666666665,11.795555555555556,1.0919493884857958,1.897373387025043,1.4376679375638672
4096249,397533,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206029052,397533,0,0,25,0.0,4.5638561897747225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188358914,397533,0,0,44,0.0,4.95114689189638,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9453828,397533,216,59,4,1.0,2.0,1.0,87.90277777777777,20.5,11.939814814814815,0.9885594982729508,2.472398672776571,1.5621929522673328
186065156,397533,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7479561,397533,33,1,1,0.0,0.0,0.0,193.84848484848484,53.666666666666664,10.636363636363637,1.1685470320573426,2.1491870339117827,1.6273420619898151
3645711,397533,13,1,8,1.2516291673878228,3.0,2.584962500721156,206.92307692307693,72.0,2.230769230769231,0.6532194689484364,0.8389915842775783,0.6532194689484364
186941716,397533,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6275358,397533,37,3,2,1.0,1.0,1.0,185.75675675675674,68.29729729729729,8.27027027027027,0.9156934802366857,1.547333285608082,1.1772291075359833
97124642,397533,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186081573,397533,0,0,32,0.0,4.788909765557392,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65978662,397533,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85713192,397533,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205668649,397533,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17662251,397533,0,0,8,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
