member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183013890,18521491,0,0,30,0.8112781244591328,4.1898980954642875,2.0,0,0,0,0,0,0
13015555,18521491,0,0,8,1.0,2.0,1.0,0,0,0,0,0,0
141133832,18521491,0,0,24,3.1462863706621045,4.017894147619623,4.08746284125034,0,0,0,0,0,0
184541200,18521491,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
77514772,18521491,0,0,12,1.5,2.617492461184755,2.0,0,0,0,0,0,0
9990676,18521491,0,0,14,2.94770277922009,3.521640636343319,2.94770277922009,0,0,0,0,0,0
72416282,18521491,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
40002592,18521491,0,0,18,1.1488348542809168,4.058813890331201,2.8073549220576046,0,0,0,0,0,0
10395173,18521491,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
193730601,18521491,0,0,11,0.0,3.2776134368191165,0.0,0,0,0,0,0,0
184194090,18521491,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
188651061,18521491,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
191941176,18521491,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
102739022,18521491,0,0,56,2.696199049814856,4.562437836159909,3.969815782426811,0,0,0,0,0,0
140971092,18521491,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
7465048,18521491,0,0,40,0.0,3.6719280948873605,0.0,0,0,0,0,0,0
191801948,18521491,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
13649503,18521491,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
189620322,18521491,0,0,55,0.0,5.149452668030775,2.584962500721156,0,0,0,0,0,0
1957989,18521491,0,0,20,3.182005814760214,4.084183719779189,3.8073549220576055,0,0,0,0,0,0
75420262,18521491,0,0,65,2.4022843713810227,5.106586467869526,4.955066756669232,0,0,0,0,0,0
188661865,18521491,0,0,12,1.584962500721156,2.617492461184755,1.584962500721156,0,0,0,0,0,0
185694316,18521491,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
195015286,18521491,0,0,25,1.224394445405986,3.939470570797251,3.169925001442312,0,0,0,0,0,0
10516599,18521491,0,0,10,2.0,2.1609640474436813,2.0,0,0,0,0,0,0
191859319,18521491,0,0,13,0.0,3.5465935642949384,0.0,0,0,0,0,0,0
84684922,18521491,0,0,5,0.0,1.3709505944546687,0.0,0,0,0,0,0,0
191762562,18521491,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141972622,18521491,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189140627,18521491,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
109788312,18521491,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
82073242,18521491,0,0,4,0.9182958340544896,2.0,1.584962500721156,0,0,0,0,0,0
10547870,18521491,0,0,16,2.1219280948873624,3.875,3.321928094887362,0,0,0,0,0,0
185602724,18521491,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
81446062,18521491,0,0,21,0.0,3.6537567082870006,0.0,0,0,0,0,0,0
25175222,18521491,0,0,25,2.5219280948873624,4.163856189774723,3.121928094887362,0,0,0,0,0,0
190300856,18521491,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
186455236,18521491,0,0,14,1.75,2.495602923729013,2.75,0,0,0,0,0,0
195008196,18521491,0,0,8,0.0,2.0,0.0,0,0,0,0,0,0
190174926,18521491,0,0,63,0.0,5.592126550381024,0.0,0,0,0,0,0,0
10159318,18521491,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
187186907,18521491,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
9820392,18521491,0,0,17,3.2776134368191165,3.6168746059562227,3.2776134368191165,0,0,0,0,0,0
178011372,18521491,0,0,13,0.0,3.085055102756477,1.584962500721156,0,0,0,0,0,0
185978097,18521491,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
40067832,18521491,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
16152331,18521491,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
191147277,18521491,0,0,25,1.0,3.829275070710712,1.0,0,0,0,0,0,0
193092887,18521491,0,0,22,0.8112781244591328,3.4752732343462402,2.0,0,0,0,0,0,0
45875482,18521491,0,0,4,0.0,1.5,1.0,0,0,0,0,0,0
187000604,18521491,0,0,23,0.0,4.229871195093384,0.0,0,0,0,0,0,0
112059692,18521491,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
190522673,18521491,0,0,11,0.0,2.7321588913645707,0.0,0,0,0,0,0,0
184330034,18521491,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
7330611,18521491,0,0,15,1.224394445405986,3.3735572622751846,2.94770277922009,0,0,0,0,0,0
73762612,18521491,0,0,16,1.896240625180289,3.875,3.418295834054489,0,0,0,0,0,0
184814399,18521491,0,0,27,0.0,4.282484261342601,0.0,0,0,0,0,0,0
193545535,18521491,0,0,27,1.287054028118727,4.504706483564823,3.8073549220576055,0,0,0,0,0,0
11340610,18521491,0,0,12,0.0,2.9182958340544896,1.0,0,0,0,0,0,0
189329730,18521491,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
162584912,18521491,0,0,22,2.2516291673878226,3.6635327548042533,2.584962500721156,0,0,0,0,0,0
163091802,18521491,0,0,33,1.7916674843771045,4.571374711042188,4.058813890331201,0,0,0,0,0,0
12336476,18521491,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
193982304,18521491,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
188386158,18521491,0,0,17,1.6140054628542202,3.5724694587701364,3.418295834054489,0,0,0,0,0,0
189705582,18521491,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
189111153,18521491,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
187997045,18521491,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
190451574,18521491,0,0,15,1.0,3.5898980954642865,1.0,0,0,0,0,0,0
12112246,18521491,0,0,8,1.584962500721156,2.0,1.584962500721156,0,0,0,0,0,0
190398842,18521491,0,0,283,1.7939040729732665,6.0238875658442925,5.370131123545969,0,0,0,0,0,0
175245692,18521491,0,0,6,1.0,2.2516291673878226,1.0,0,0,0,0,0,0
