member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186847234,1108797,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183828487,1108797,6,1,6,0.0,2.584962500721156,2.0,83.5,62.5,6.333333333333333,1.345927343945313,2.0498680030645464,1.5283208335737186
10717199,1108797,8,1,5,0.0,2.321928094887362,1.0,81.75,54.875,13.5,1.6413625257066562,3.050977112284011,2.2322719138219362
4540436,1108797,0,0,62,1.188721875540867,5.7807303829326235,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195260438,1108797,0,0,35,1.1488348542809168,5.01499730265925,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
46399512,1108797,11,1,10,0.0,3.321928094887362,1.0,60.45454545454545,35.54545454545455,13.363636363636363,0.9726469444865359,2.8060860733673936,1.7037026762878917
183400476,1108797,0,0,63,0.0,5.4651424233968955,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148389932,1108797,0,0,11,1.0,3.459431618637298,1.0,0.0,0.0,0.0,0.0,0.0,0.0
37894192,1108797,0,0,53,0.0,5.6147129073933835,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,1108797,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3428406,1108797,0,0,53,2.872905595320056,4.162742089219618,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
186634296,1108797,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16683071,1108797,0,0,27,1.0,4.578780557638898,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189311042,1108797,0,0,15,0.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
84361282,1108797,0,0,68,1.3520301017579528,5.782243907394999,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
190746698,1108797,0,0,26,0.0,4.440636352673266,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34138202,1108797,43,6,1,0.0,0.0,0.0,49.76744186046512,18.790697674418606,18.348837209302324,1.2283475268804314,2.5709879212437614,1.8660283708162761
179044442,1108797,0,0,34,1.0,4.39599887053484,1.0,0.0,0.0,0.0,0.0,0.0,0.0
206669915,1108797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195999839,1108797,0,0,20,0.8112781244591328,4.221928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13193312,1108797,11,1,1,0.0,0.0,0.0,59.81818181818182,37.54545454545455,21.727272727272727,1.510330118513631,2.625402106092676,1.808527201846019
4798559,1108797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11511906,1108797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204193899,1108797,0,0,18,0.0,3.725480556997868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214349933,1108797,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11339890,1108797,31,12,1,0.0,0.0,0.0,44.96774193548387,23.580645161290324,20.838709677419356,1.3023980060720584,2.659079082642012,1.91686545124263
195184756,1108797,0,0,49,0.0,4.880543141032819,1.0,0.0,0.0,0.0,0.0,0.0,0.0
22196341,1108797,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13422711,1108797,76,21,4,1.584962500721156,2.0,1.584962500721156,38.473684210526315,13.631578947368421,18.013157894736842,1.1820302909693468,2.384773744350401,1.811707739409991
9562234,1108797,4,1,1,0.0,0.0,0.0,65.75,62.0,7.75,0.9664996533186448,1.7553919837597596,1.188721875540867
72460412,1108797,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11124869,1108797,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187136138,1108797,0,0,61,0.0,5.492132624412663,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4325516,1108797,7,1,24,2.7395722619867224,4.501629167387823,3.906890595608518,57.57142857142857,47.42857142857143,13.428571428571429,1.1362354224620443,2.1413253393690073,1.6669202611504284
4364429,1108797,79,41,33,3.027169118440619,4.900306619292897,3.459431618637298,37.10126582278481,13.354430379746836,15.39240506329114,0.9511429739188114,2.189826970964832,1.4803561937875194
198176910,1108797,0,0,74,0.0,5.415817474369486,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10746003,1108797,15,3,7,1.950212064914747,2.8073549220576046,2.8073549220576046,66.73333333333333,41.93333333333333,10.266666666666667,1.3130128906502103,2.125289732656704,1.616973922788432
12075175,1108797,0,0,31,0.9182958340544896,4.825164052322361,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
186804392,1108797,0,0,115,0.0,6.442320242452207,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9537709,1108797,32,5,56,3.231730668964463,5.508160502376118,4.857980995127571,54.84375,23.4375,20.09375,1.3390010906571557,2.5140050328287153,1.8595627939978159
