member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
79370242,1664938,0,0,11,2.2516291673878226,3.277613436819116,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
50176002,1664938,0,0,22,0.9912642605354289,4.004886164091841,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
66213892,1664938,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13795345,1664938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12486685,1664938,0,0,23,1.532914563979398,4.2626923908396215,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0
3809312,1664938,0,0,42,2.844106544814538,4.725650756112095,4.5465935642949376,0.0,0.0,0.0,0.0,0.0,0.0
60629032,1664938,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14301231,1664938,20,1,2,1.0,1.0,1.0,31.2,2.6,21.05,1.5914198879257768,3.15829734987251,2.4843200347572356
102389812,1664938,0,0,27,0.0,4.236368983644952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
96835642,1664938,0,0,27,2.0874628412503395,4.208410187268527,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0
8749138,1664938,0,0,114,3.228392580390652,5.599895717015728,5.707050748047999,0.0,0.0,0.0,0.0,0.0,0.0
9212000,1664938,0,0,53,2.0614232394008964,5.336318803578981,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0
188479600,1664938,0,0,58,1.584962500721156,5.286956590321299,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33251442,1664938,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11882618,1664938,3,1,12,1.4591479170272446,3.0849625007211556,2.584962500721156,50.0,7.333333333333333,36.666666666666664,2.485225927911637,4.501555389880956,4.372535162775159
25217152,1664938,20,2,3,0.0,1.584962500721156,0.0,31.2,2.55,21.0,1.6414198879257769,3.1290492248364523,2.5343200347572354
10539156,1664938,0,0,13,0.9182958340544896,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2236567,1664938,16,1,18,2.3553885422075336,3.9477027792200903,3.584962500721156,27.0625,2.5,35.8125,1.6259553937766937,3.4922689237331688,2.9073278325351124
185778332,1664938,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91252892,1664938,0,0,41,0.0,4.948896211882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187789473,1664938,0,0,82,0.4394969869215134,5.305348651721818,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
9541797,1664938,20,1,21,2.542482693809728,4.297079327540665,4.08746284125034,30.5,2.45,34.75,1.8858312530925094,3.7693144305075625,3.3659920813195425
73238712,1664938,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14524603,1664938,23,2,25,1.7177602521413333,4.643856189774723,4.058813890331201,31.304347826086957,2.8260869565217392,42.65217391304348,1.9114993795012518,3.659530943964635,3.424917675655886
80548032,1664938,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11700419,1664938,3,1,7,0.9182958340544896,2.128085278891395,1.584962500721156,51.0,7.333333333333333,32.333333333333336,2.016117167447135,3.267994281804039,2.931892464479372
10952918,1664938,0,0,6,1.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186425562,1664938,0,0,23,0.0,4.088779347361362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185577695,1664938,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47878372,1664938,19,1,5,0.0,2.321928094887362,2.0,32.421052631578945,2.789473684210526,23.473684210526315,1.7377331397146727,3.1206840495031747,2.808078770849807
57571562,1664938,0,0,21,0.0,4.39231742277876,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14299374,1664938,16,1,1,0.0,0.0,0.0,27.0625,2.5,36.875,1.773167177664665,3.7390003474344238,3.131387988830185
59203822,1664938,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185680116,1664938,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187007227,1664938,0,0,194,0.0,6.188686621253081,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64592132,1664938,20,1,15,1.4591479170272448,3.773557262275185,2.584962500721156,30.5,2.45,35.05,1.9399979919316337,3.795490533770836,3.4411170983460018
21915921,1664938,20,1,49,3.0978413795327535,5.247362905339698,5.182838116298145,30.5,2.45,33.35,1.8580633188063582,3.7218002516176107,3.3112233175671526
81520922,1664938,0,0,207,1.7130041618759613,6.4866641882309635,5.101345257520845,0.0,0.0,0.0,0.0,0.0,0.0
6846747,1664938,16,1,15,1.4182958340544896,3.906890595608518,3.584962500721156,27.0625,2.5,36.0,1.6845236880362593,3.4948196852088915,2.907327832535113
188858658,1664938,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
