member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
198557952,19089705,0,0,34,0.0,4.312035547820919,0.0,0.0,0.0,0.0,0.0,0.0,0.0
108091012,19089705,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67134982,19089705,0,0,25,1.4488156357251847,4.083856189774724,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
184240519,19089705,0,0,17,0.0,3.969815782426811,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
202697737,19089705,0,0,15,0.0,2.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11922702,19089705,0,0,92,1.9898980954642878,5.500593108899904,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
109838992,19089705,0,0,19,0.0,3.21363885794868,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10156177,19089705,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35574162,19089705,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154335252,19089705,14,1,5,0.9182958340544896,2.321928094887362,1.584962500721156,14.0,1.0,10.285714285714286,1.2684793022708634,2.2937480203659746,1.411473349950512
10178581,19089705,14,1,2,1.0,1.0,0.0,14.0,1.0,10.5,1.2626432904176126,2.388171455715072,1.5246849571448802
195971351,19089705,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206369176,19089705,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10714265,19089705,0,0,14,1.0,2.692380602454975,1.0,0.0,0.0,0.0,0.0,0.0,0.0
82936602,19089705,14,1,18,2.2516291673878226,3.086048612313038,2.584962500721156,14.0,1.0,9.357142857142858,1.1732412070327682,2.2391679834069977,1.3400447785219407
195747489,19089705,0,0,19,0.0,3.721611723969903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85229732,19089705,0,0,9,1.0,2.9477027792200903,1.0,0.0,0.0,0.0,0.0,0.0,0.0
20362921,19089705,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195089578,19089705,14,1,1,0.0,0.0,0.0,14.0,1.0,10.571428571428571,1.334071861846184,2.459600027143644,1.5246849571448802
199411501,19089705,0,0,31,0.0,4.567099536193328,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7794863,19089705,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
140251312,19089705,14,1,5,1.0,2.321928094887362,1.0,14.0,1.0,10.285714285714286,1.2626432904176126,2.2937480203659746,1.4532563857163088
5671474,19089705,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123838002,19089705,0,0,26,1.0957952550009338,4.5465935642949376,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
66390582,19089705,0,0,15,1.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
176289722,19089705,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187902010,19089705,0,0,18,1.8423709931771088,3.5724312513221195,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
100665152,19089705,14,1,21,2.2810361125534238,2.810446901403826,2.94770277922009,14.0,1.0,9.142857142857142,1.1711407109495107,2.258853819900513,1.3141347586291598
183129536,19089705,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
211965377,19089705,0,0,5,0.0,1.5219280948873621,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41738052,19089705,0,0,47,0.0,4.995766245156567,2.0,0.0,0.0,0.0,0.0,0.0,0.0
2076361,19089705,0,0,34,2.503258334775646,3.710738273392288,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
107943882,19089705,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8309835,19089705,14,1,4,1.584962500721156,2.0,1.584962500721156,14.0,1.0,10.357142857142858,1.2208602546518157,2.316742884286501,1.411473349950512
34943692,19089705,14,1,3,1.584962500721156,1.584962500721156,1.584962500721156,14.0,1.0,10.428571428571429,1.2208602546518157,2.346388419949275,1.411473349950512
12066638,19089705,0,0,26,1.7758589482446405,4.700439718141092,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
107224782,19089705,14,1,17,1.0,3.8077635764171953,1.0,14.0,1.0,9.428571428571429,1.2626432904176126,2.1876169145424154,1.4532563857163088
196277838,19089705,0,0,23,0.0,3.9690016298759936,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195348693,19089705,0,0,20,0.0,3.921928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5344342,19089705,0,0,23,0.0,3.1961999989708914,1.0,0.0,0.0,0.0,0.0,0.0,0.0
188808534,19089705,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7909723,19089705,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28308572,19089705,14,1,10,1.9182958340544893,3.321928094887362,2.584962500721156,14.0,1.0,9.928571428571429,1.197050730842292,2.222319448937403,1.3400447785219407
23448541,19089705,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14645854,19089705,0,0,33,0.9182958340544896,4.388288529831084,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
47109982,19089705,14,1,16,0.0,3.5,1.584962500721156,14.0,1.0,9.5,1.334071861846184,2.2096000271436433,1.411473349950512
126535392,19089705,0,0,41,0.0,4.686581882561328,1.0,0.0,0.0,0.0,0.0,0.0,0.0
36658782,19089705,0,0,19,3.182005814760214,4.142664355548851,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
9278946,19089705,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
192907362,19089705,0,0,41,0.0,4.564153833569771,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13823335,19089705,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
158942952,19089705,14,1,3,0.0,0.0,0.0,14.0,1.0,10.428571428571429,1.334071861846184,2.459600027143644,1.5246849571448802
193310318,19089705,14,1,15,0.9182958340544896,2.739572261986723,0.9182958340544896,14.0,1.0,9.571428571428571,1.2684793022708634,2.263916294144592,1.4590923975695596
99920752,19089705,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85124722,19089705,0,0,33,1.1488348542809168,4.040775468486825,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
10247538,19089705,0,0,96,3.1245252898915106,5.534253944048053,5.286729870981167,0.0,0.0,0.0,0.0,0.0,0.0
205099635,19089705,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587381,19089705,0,0,23,1.75,3.3444569352411984,2.75,0.0,0.0,0.0,0.0,0.0,0.0
27409142,19089705,0,0,49,0.9852281360342516,4.250207724972399,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
215018356,19089705,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62407162,19089705,14,1,24,3.219528282299548,4.017894147619623,3.969815782426811,14.0,1.0,8.928571428571429,1.1041055559676447,2.172607588027956,1.241126686971537
8756350,19089705,14,1,5,1.0,1.9219280948873623,0.0,14.0,1.0,10.285714285714286,1.2626432904176126,2.3223194489374035,1.5246849571448802
