member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
187820033,15789502,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195448836,15789502,0,0,10,0.0,2.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185249797,15789502,0,0,69,1.4353713907745331,5.651861050918355,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0
187369477,15789502,0,0,24,0.0,4.303508854797679,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
206647302,15789502,0,0,31,0.0,4.192595004759881,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185696269,15789502,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12845070,15789502,9,2,1,0.0,0.0,0.0,28.11111111111111,22.333333333333332,15.555555555555555,0.6205904441756088,2.3744314308618164,1.6250858088366549
204644366,15789502,0,0,14,0.0,2.699513850319966,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187629590,15789502,5,1,10,1.0,3.321928094887362,1.0,43.0,38.0,3.0,0.6339850002884624,1.1673183336217958,0.8339850002884625
149596192,15789502,13,6,29,2.058813890331201,4.651084443403434,3.169925001442312,30.53846153846154,25.307692307692307,7.846153846153846,0.8535971553954997,1.6965443792938681,1.2178233153241769
152238112,15789502,0,0,38,0.0,5.037401197654114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,15789502,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68667432,15789502,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
207962181,15789502,0,0,43,0.0,4.248841720211617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194685001,15789502,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161810,15789502,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184559703,15789502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191268956,15789502,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13004910,15789502,7,1,11,0.0,3.459431618637298,2.0,39.857142857142854,35.714285714285715,4.857142857142857,1.048839359711147,1.738560714491759,1.4395450852929756
205494385,15789502,0,0,26,0.0,3.8676903160486593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75573362,15789502,14,5,2,1.0,1.0,1.0,31.0,24.642857142857142,10.071428571428571,0.5352757069804549,1.688329362765089,0.7503491072973906
202227827,15789502,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188057721,15789502,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,15789502,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211413126,15789502,0,0,15,0.0,3.106890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189612180,15789502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196343956,15789502,0,0,24,0.0,4.220175521464346,0.0,0.0,0.0,0.0,0.0,0.0,0.0
120107172,15789502,0,0,14,2.0,3.2359263506290334,2.0,0.0,0.0,0.0,0.0,0.0,0.0
184322215,15789502,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193357993,15789502,0,0,40,0.0,4.715311532225103,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195121321,15789502,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209975467,15789502,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13482157,15789502,0,0,13,0.0,3.7004397181410926,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
211695789,15789502,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185036991,15789502,7,1,15,1.8112781244591327,3.773557262275185,2.75,42.142857142857146,38.142857142857146,7.428571428571429,0.8809138143690542,1.863152056549438,1.7712376990308323
184750272,15789502,9,2,6,1.5219280948873621,2.584962500721156,2.321928094887362,36.44444444444444,32.888888888888886,4.555555555555555,0.6466608247878518,1.4493771243731617,1.0838763891292742
184848576,15789502,0,0,33,0.0,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194617535,15789502,0,0,45,0.0,4.9504191412941125,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201955520,15789502,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201599179,15789502,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209477842,15789502,0,0,69,0.0,4.9103935225309625,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51044562,15789502,0,0,21,0.0,3.361294353521463,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195850455,15789502,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189386968,15789502,0,0,8,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195311840,15789502,0,0,33,1.0,3.2079286971121572,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186149090,15789502,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36501742,15789502,0,0,55,0.0,3.4612473544574756,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196413684,15789502,0,0,66,0.0,4.874316364591822,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204091638,15789502,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191379703,15789502,0,0,32,0.0,4.8125,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194451705,15789502,0,0,48,0.0,5.1368421881310145,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200392955,15789502,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81555712,15789502,0,0,23,2.2516291673878226,4.436605434317882,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184338691,15789502,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201410819,15789502,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
