member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
121666562,6512062,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
113268232,6512062,7,1,2,0.0,1.0,0.0,26.571428571428573,3.5714285714285716,2.857142857142857,0.6785714285714286,1.1428571428571428,0.7142857142857143
83947532,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80770062,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11613712,6512062,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31138322,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103578642,6512062,11,1,1,0.0,0.0,0.0,24.181818181818183,2.727272727272727,5.545454545454546,0.4608314745909405,1.3149629500396558,0.6278991450553199
80581652,6512062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137186322,6512062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167168022,6512062,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186189330,6512062,0,0,15,0.9182958340544896,3.773557262275185,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
198180376,6512062,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12674584,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206575635,6512062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208014870,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152221212,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51056672,6512062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3281441,6512062,11,1,38,2.484183719779189,5.1426643555488525,4.321928094887363,24.181818181818183,2.727272727272727,2.1818181818181817,0.23499659097465056,0.8474480086261238,0.23499659097465056
187559969,6512062,5,1,21,1.2516291673878228,4.297079327540665,2.584962500721156,13.0,2.6,25.8,1.5169665404059995,3.13505594345241,2.591788095865701
23615011,6512062,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33569312,6512062,0,0,23,0.9709505944546686,3.849223912390625,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
201695782,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54648362,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84175402,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189270571,6512062,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211351595,6512062,0,0,22,0.0,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46352942,6512062,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
136029742,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193766967,6512062,0,0,58,1.2958363892911637,5.452640046777107,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
7660600,6512062,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57109562,6512062,0,0,15,0.9182958340544896,3.906890595608518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
117906492,6512062,0,0,39,3.4104172527605203,5.060917923934979,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
113059902,6512062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157063742,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
89901632,6512062,19,1,1,0.0,0.0,0.0,27.789473684210527,2.3684210526315788,3.736842105263158,0.5977586920303584,1.4348902008407904,0.9683549311546418
11697216,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49675842,6512062,30,2,7,1.3709505944546687,2.8073549220576046,2.321928094887362,23.2,1.9333333333333333,3.7333333333333334,0.5186828612688689,1.305217333597105,0.8792007871812703
112664642,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13729862,6512062,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58004042,6512062,0,0,19,1.8423709931771088,4.247927513443588,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
160836682,6512062,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202406476,6512062,0,0,20,0.0,3.3393538721672007,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202250318,6512062,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155223122,6512062,11,1,2,0.0,1.0,0.0,24.181818181818183,2.727272727272727,5.454545454545454,0.4608314745909405,1.224053859130565,0.6278991450553199
100788822,6512062,15,1,1,0.0,0.0,0.0,26.8,2.466666666666667,2.4,0.3002172223183764,0.8078418520441601,0.4113283334294875
203771479,6512062,0,0,20,0.0,3.7414460711655213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14633048,6512062,11,1,4,0.0,2.0,0.0,24.181818181818183,2.727272727272727,5.2727272727272725,0.4608314745909405,1.133144768221474,0.6278991450553199
59443802,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10187869,6512062,0,0,17,0.0,2.409267252251469,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191811165,6512062,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9301088,6512062,0,0,13,1.1488348542809168,3.7004397181410926,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
111683172,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154533992,6512062,11,1,1,0.0,0.0,0.0,24.181818181818183,2.727272727272727,5.545454545454546,0.4608314745909405,1.3149629500396558,0.6278991450553199
12042859,6512062,21,3,5,1.584962500721156,2.321928094887362,1.584962500721156,21.333333333333332,2.380952380952381,4.476190476190476,0.5989364754046042,1.3192812752271394,0.8563669615552071
3953260,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71529072,6512062,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194724465,6512062,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184587890,6512062,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47567992,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13057145,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111764602,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91346042,6512062,10,1,3,0.0,1.584962500721156,1.584962500721156,25.3,2.7,3.8,0.9678444764438654,1.529920801838728,1.1661778097771986
130050172,6512062,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183494272,6512062,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8059011,6512062,0,0,10,1.0,2.8464393446710154,1.0,0.0,0.0,0.0,0.0,0.0,0.0
24065162,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78566542,6512062,25,2,9,0.9182958340544896,2.94770277922009,1.584962500721156,22.24,1.92,2.88,0.38446554180261044,0.9492215303310223,0.6248454445309857
196390031,6512062,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75291282,6512062,13,1,1,0.0,0.0,0.0,21.23076923076923,1.8461538461538463,4.461538461538462,0.534228606030661,1.5006396950810261,0.9708566240980493
144529042,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68934292,6512062,0,0,13,1.9182958340544893,3.7004397181410926,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199392916,6512062,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38059672,6512062,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150162072,6512062,7,1,18,0.0,3.905764584655453,1.0,11.428571428571429,2.142857142857143,23.285714285714285,1.476404671718571,3.6370691091713225,2.279848639904072
