member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49984642,19059854,0,0,15,1.8423709931771088,3.6402239289418516,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
198157196,19059854,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70419342,19059854,10,1,29,1.5,2.787020429232058,2.0,10.4,1.2,10.2,1.1856291054843096,2.650846180551818,1.5124394448050287
200001422,19059854,0,0,21,0.0,3.744239304948435,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196185235,19059854,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8810388,19059854,10,1,17,1.8423709931771088,4.08746284125034,2.8073549220576046,10.4,1.2,11.4,1.1513920061665988,2.5208019393499903,1.431703952599268
194696471,19059854,10,1,12,0.0,3.584962500721156,0.0,10.4,1.2,11.9,1.3356291054843097,2.5710519734029083,1.7124394448050289
178729762,19059854,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10275107,19059854,10,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,10.4,1.2,12.4,1.2437995220788607,2.648812731269264,1.5539431947329132
183671335,19059854,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
184036009,19059854,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164123692,19059854,0,0,7,0.0,2.2359263506290326,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12106927,19059854,3,1,3,0.0,1.584962500721156,1.0,9.0,1.6666666666666667,9.666666666666666,0.3060986113514965,2.7001582096593975,0.861654166907052
167376432,19059854,0,0,20,0.0,4.084183719779189,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183202612,19059854,10,1,6,1.584962500721156,2.584962500721156,0.9182958340544896,10.4,1.2,12.5,1.177132855412194,2.6710519734029083,1.6206098613995799
5165494,19059854,0,0,65,1.419556298571613,3.299694942220586,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0
1161784,19059854,10,1,32,1.6854752972273344,3.2856061300625727,3.321928094887362,10.4,1.2,9.9,1.1670815757615762,2.600987610468767,1.3802466353162925
8995005,19059854,10,1,2,1.0,1.0,1.0,10.4,1.2,12.9,1.2356291054843096,2.8295482234750238,1.6124394448050285
70511692,19059854,0,0,86,0.0,5.988943353836555,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191726545,19059854,3,1,13,0.0,3.334679141051595,1.0,9.0,1.6666666666666667,6.333333333333333,0.3060986113514965,2.116919329549251,0.861654166907052
83978962,19059854,12,2,13,0.9182958340544896,3.180832987205441,1.584962500721156,9.0,1.0833333333333333,11.166666666666666,1.0364996017323838,2.586190907443129,1.4616193289440942
195878611,19059854,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75053012,19059854,10,1,3,1.584962500721156,1.584962500721156,1.584962500721156,10.4,1.2,12.8,1.177132855412194,2.7710519734029084,1.5539431947329132
193152090,19059854,12,2,3,0.0,1.584962500721156,0.0,9.0,1.0833333333333333,12.0,1.113024254570258,2.7191801146501526,1.593699537337524
175131102,19059854,10,1,7,2.321928094887362,2.8073549220576046,2.321928094887362,10.4,1.2,12.4,1.1034362959955735,2.6488127312692633,1.4802466353162926
183986273,19059854,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198097131,19059854,0,0,20,0.0,4.221928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194329708,19059854,0,0,8,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198898028,19059854,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186338803,19059854,0,0,67,1.0,5.403307519464236,1.0,0.0,0.0,0.0,0.0,0.0,0.0
197277812,19059854,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6587381,19059854,0,0,23,1.75,3.3444569352411984,2.75,0.0,0.0,0.0,0.0,0.0,0.0
199132792,19059854,0,0,64,0.0,4.941024413893479,0.0,0.0,0.0,0.0,0.0,0.0,0.0
