member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30285062,7750372,0,0,31,2.2814249385966776,4.7362967135428935,4.277613436819114,0.0,0.0,0.0,0.0,0.0,0.0
12141322,7750372,0,0,61,1.9842341646524884,4.950828525910142,4.675698135367986,0.0,0.0,0.0,0.0,0.0,0.0
176623632,7750372,0,0,19,2.449311833026446,4.0374011976541135,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
201261723,7750372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31172512,7750372,3,2,66,3.3564746537994146,4.552308332766715,4.760067015271103,4.0,2.6666666666666665,198.33333333333334,2.28468009223502,4.316012242389848,4.379413481947445
194397603,7750372,0,0,39,0.0,4.753225616242672,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79831332,7750372,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9451173,7750372,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0.0,0.0,0.0,0.0,0.0,0.0
51524012,7750372,3,1,529,2.805992953957753,5.281346547578654,6.219459715406988,4.0,3.0,44.0,2.4681739921822405,4.072999504119203,3.8929492485688164
86440622,7750372,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
53065662,7750372,2,1,62,2.3278577090140122,4.797660306202788,4.56610893983748,4.5,3.5,33.0,2.0240236613736533,3.833345089795446,3.459390365217673
8607679,7750372,0,0,54,1.4182958340544896,5.643776391052356,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
40104902,7750372,5,5,60,2.548047322747306,5.081727678869736,4.918780730435346,2.6,1.4,132.8,1.998065063354236,3.4432555374538625,3.5091271341031147
132125512,7750372,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
134809162,7750372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44878422,7750372,0,0,20,1.061278124459133,3.9841837197791885,3.0,0.0,0.0,0.0,0.0,0.0,0.0
13267544,7750372,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150702682,7750372,0,0,46,0.0,4.906941782652657,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
10566619,7750372,0,0,24,1.949137865273585,4.418295834054489,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
9303005,7750372,0,0,203,1.158938532350277,5.746615947985172,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
14467038,7750372,0,0,29,2.1179631753145163,4.720049960644813,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0
102427492,7750372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184940012,7750372,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11107312,7750372,4,2,6,1.5,2.584962500721156,2.0,3.25,2.25,179.25,2.7595931598796213,4.9282607163544725,5.116104100237729
190872828,7750372,0,0,20,0.0,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124282622,7750372,1,1,1,0.0,0.0,0.0,5.0,5.0,60.0,2.548047322747306,5.081727678869736,4.918780730435346
