member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184052227,18682207,0,0,76,2.288019280279689,5.410444085920634,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
5368324,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7857159,18682207,0,0,10,0.0,2.521928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198449161,18682207,0,0,18,0.0,3.836591668108979,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51605002,18682207,0,0,6,0.0,1.7924812503605778,0.0,0.0,0.0,0.0,0.0,0.0,0.0
101711412,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184177214,18682207,26,4,1,0.0,0.0,0.0,18.692307692307693,2.576923076923077,9.115384615384615,0.7276413719878098,2.1190352958456287,0.9750994515888907
5942852,18682207,22,3,3,0.0,1.584962500721156,0.0,19.0,2.6818181818181817,9.636363636363637,0.8144852578037752,2.080425164923385,1.1069357155141435
148122692,18682207,0,0,13,0.0,3.180832987205441,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185517636,18682207,0,0,14,1.5,3.52164063634332,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136217672,18682207,0,0,5,0.0,1.9219280948873623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
162653772,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188735568,18682207,18,2,8,0.0,2.4056390622295662,0.0,20.88888888888889,3.2777777777777777,12.222222222222221,1.1961458336535278,2.59754636493742,1.5909993311207447
183568977,18682207,0,0,16,1.5,3.875,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183283280,18682207,0,0,22,0.7219280948873623,3.754441845713344,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186501200,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182817873,18682207,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5620833,18682207,0,0,13,1.584962500721156,3.3927474104487847,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189246562,18682207,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185840746,18682207,0,0,26,0.0,3.8676903160486598,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8803949,18682207,18,3,8,1.0,2.75,1.0,20.88888888888889,3.2222222222222223,12.222222222222221,1.1405902780979722,2.578415201727952,1.535443775565189
5203570,18682207,0,0,13,2.0,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
3285622,18682207,0,0,33,1.4488156357251847,4.801969876934213,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
197545079,18682207,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115940472,18682207,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10921592,18682207,28,5,5,0.9182958340544896,2.321928094887362,1.584962500721156,18.285714285714285,2.4285714285714284,9.214285714285714,0.8075831847038932,2.1099679075630546,1.0376080521232947
188947574,18682207,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54712952,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194407550,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189241478,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11057291,18682207,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
51491982,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14168217,18682207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
116436122,18682207,0,0,4,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198784154,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13045914,18682207,0,0,22,0.0,4.277613436819114,1.0,0.0,0.0,0.0,0.0,0.0,0.0
193705117,18682207,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186234020,18682207,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3885734,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61865642,18682207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183850670,18682207,14,1,3,0.0,1.584962500721156,0.0,20.214285714285715,2.857142857142857,4.714285714285714,0.4227354167181779,1.584313090259164,0.47035446433722544
12436662,18682207,0,0,6,0.0,1.9182958340544896,1.0,0.0,0.0,0.0,0.0,0.0,0.0
15318201,18682207,14,1,20,3.0269868333592873,3.984183719779189,3.7004397181410926,21.571428571428573,3.5,12.142857142857142,0.9538545115025098,2.569179973450398,1.2736389360691314
156885182,18682207,20,3,2,0.0,1.0,0.0,20.4,3.1,11.5,1.076531250288175,2.4873218065912144,1.4318993980086703
155522782,18682207,0,0,23,1.5709505944546687,4.2626923908396215,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
73825502,18682207,20,3,59,2.6282129458410015,5.4478721264058505,4.321928094887363,20.4,3.1,8.65,0.9451206029961249,2.264928200270922,1.2158029932643022
3210464,18682207,0,0,13,0.0,2.8073904508767225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8041700,18682207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192491773,18682207,14,1,4,0.0,2.0,0.0,20.214285714285715,2.857142857142857,4.642857142857143,0.4227354167181779,1.5546675545963897,0.47035446433722544
13794558,18682207,14,1,10,0.0,3.121928094887362,0.0,20.214285714285715,2.857142857142857,4.214285714285714,0.4227354167181779,1.4745298335330066,0.47035446433722544
32741632,18682207,18,3,5,1.584962500721156,2.321928094887362,1.584962500721156,21.22222222222222,3.3333333333333335,11.222222222222221,0.8518729539423278,2.3399109012372437,1.209312402255
42442502,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189866249,18682207,14,1,2,1.0,1.0,1.0,20.214285714285715,2.857142857142857,4.785714285714286,0.35130684528960643,1.6260961260249611,0.398925892908654
182227722,18682207,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92955922,18682207,28,6,2,1.0,1.0,1.0,18.285714285714285,2.392857142857143,9.321428571428571,0.8046651787772678,2.157179625237603,1.058499570006193
126345492,18682207,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188814105,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191675681,18682207,14,1,1,0.0,0.0,0.0,20.214285714285715,2.857142857142857,4.857142857142857,0.4227354167181779,1.6975246974535325,0.47035446433722544
9006374,18682207,18,2,1,0.0,0.0,0.0,20.88888888888889,3.2777777777777777,12.61111111111111,1.1961458336535278,2.73119297950573,1.5909993311207447
195059500,18682207,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98081582,18682207,25,3,6,0.0,2.2516291673878226,0.0,18.76,2.6,8.96,0.7986364998046233,2.090502326045362,1.0046538929532034
56802612,18682207,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188845878,18682207,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203765050,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129204542,18682207,0,0,15,0.0,3.7735572622751845,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196946757,18682207,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103141192,18682207,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194350410,18682207,14,1,1,0.0,0.0,0.0,20.214285714285715,2.857142857142857,4.857142857142857,0.4227354167181779,1.6975246974535325,0.47035446433722544
169235792,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16441181,18682207,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193657701,18682207,0,0,15,0.0,3.7735572622751845,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191746408,18682207,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165053802,18682207,17,2,8,0.8112781244591328,3.0,2.0,21.058823529411764,3.411764705882353,11.352941176470589,0.9474939733661131,2.305217361751172,1.2560344553712444
183673197,18682207,14,1,9,1.0,2.94770277922009,1.0,20.214285714285715,2.857142857142857,4.285714285714286,0.35130684528960643,1.4869744989378118,0.398925892908654
