member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
168714242,1649921,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12083205,1649921,18,2,7,1.0,2.8073549220576046,2.584962500721156,25.27777777777778,3.111111111111111,70.94444444444444,1.6553799600506174,3.8409990263326614,3.0112536480982417
183271430,1649921,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203317253,1649921,0,0,18,0.0,3.9477027792200903,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178274312,1649921,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12075027,1649921,0,0,15,2.321928094887362,3.906890595608518,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12681244,1649921,13,1,5,0.9709505944546686,2.321928094887362,2.321928094887362,25.0,2.230769230769231,94.15384615384616,1.9268024115220845,4.444638863651399,3.4369973250803554
3579940,1649921,0,0,114,3.52467389677155,6.306231242083103,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
9158693,1649921,0,0,135,3.8427613985244826,4.0597245694501485,5.543295834054494,0.0,0.0,0.0,0.0,0.0,0.0
94511142,1649921,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183328814,1649921,0,0,12,1.0,3.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182198322,1649921,15,3,82,2.126489000570473,6.052435541097918,5.11219997521703,43.06666666666667,22.066666666666666,28.333333333333332,1.9404784219981979,4.027536455635802,2.871620987244308
103325752,1649921,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152191032,1649921,0,0,31,0.5916727785823275,4.825164052322361,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
192503873,1649921,0,0,17,0.5032583347756457,4.08746284125034,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
191955018,1649921,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16777291,1649921,0,0,10,1.0,3.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
198115407,1649921,0,0,48,0.0,4.951496418292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0
44875862,1649921,0,0,12,0.9709505944546686,3.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
66904152,1649921,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183951448,1649921,0,0,11,0.0,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182394992,1649921,8,1,21,0.0,4.39231742277876,1.0,63.375,35.125,33.125,1.9416921036742962,4.231229255814405,2.697614497779017
