member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
123516932,18807741,0,0,90,2.725480556997868,4.835614485241168,4.504706483564823,0,0,0,0,0,0
139366422,18807741,0,0,25,2.1556390622295662,4.053660689688185,3.0,0,0,0,0,0,0
185247772,18807741,0,0,23,0.0,4.436605434317882,0.0,0,0,0,0,0,0
5350945,18807741,0,0,13,0.8112781244591328,3.7004397181410926,2.0,0,0,0,0,0,0
7355939,18807741,0,0,108,2.8327230088457287,6.38206655302929,4.584962500721156,0,0,0,0,0,0
65565222,18807741,0,0,27,0.9182958340544896,2.3507167842655696,1.584962500721156,0,0,0,0,0,0
194019885,18807741,0,0,47,0.0,4.825553479199119,0.0,0,0,0,0,0,0
191197230,18807741,0,0,30,0.0,4.7068905956085185,2.0,0,0,0,0,0,0
9810993,18807741,0,0,145,2.971498704232045,6.350227969161167,5.259991029008325,0,0,0,0,0,0
11414578,18807741,0,0,9,2.321928094887362,2.9477027792200903,2.321928094887362,0,0,0,0,0,0
182479420,18807741,0,0,47,1.672933031873368,3.8351687684194786,3.459431618637298,0,0,0,0,0,0
188292672,18807741,0,0,17,0.0,3.969815782426811,0.0,0,0,0,0,0,0
181849152,18807741,0,0,18,1.2516291673878228,4.169925001442313,2.584962500721156,0,0,0,0,0,0
81897032,18807741,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
24817232,18807741,0,0,127,1.6577427265048887,6.048344702500014,2.94770277922009,0,0,0,0,0,0
198936658,18807741,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
185719891,18807741,0,0,51,1.3709505944546687,4.79930132210913,2.321928094887362,0,0,0,0,0,0
191371864,18807741,0,0,35,0.9182958340544896,4.822000516883151,1.584962500721156,0,0,0,0,0,0
193534041,18807741,0,0,18,0.0,3.6835423624332306,0.0,0,0,0,0,0,0
115374682,18807741,0,0,24,1.1488348542809168,4.501629167387823,2.8073549220576046,0,0,0,0,0,0
183181919,18807741,0,0,108,0.863120568566631,6.059337358841575,2.8073549220576046,0,0,0,0,0,0
190700130,18807741,0,0,9,0.0,3.169925001442312,0.0,0,0,0,0,0,0
111239802,18807741,0,0,38,0.9182958340544896,4.984769618706745,2.584962500721156,0,0,0,0,0,0
14265979,18807741,0,0,83,1.363120568566631,5.9519139436509825,4.735926350629031,0,0,0,0,0,0
35150972,18807741,0,0,31,1.4591479170272448,4.8008128425751515,2.584962500721156,0,0,0,0,0,0
120959102,18807741,0,0,35,0.0,5.01499730265925,0.0,0,0,0,0,0,0
186937473,18807741,0,0,473,0.0,6.235845760016403,0.0,0,0,0,0,0,0
486530,18807741,0,0,97,3.465727168046283,6.204402244490227,5.807354922057609,0,0,0,0,0,0
10601097,18807741,0,0,17,1.584962500721156,3.969815782426811,1.584962500721156,0,0,0,0,0,0
192039060,18807741,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
108033702,18807741,0,0,70,0.0,5.782644981137965,0.0,0,0,0,0,0,0
195817138,18807741,0,0,26,0.0,4.5465935642949376,0.0,0,0,0,0,0,0
189446328,18807741,0,0,13,1.0,3.334679141051595,1.0,0,0,0,0,0,0
61385412,18807741,0,0,11,0.0,2.845350936622437,1.0,0,0,0,0,0,0
183647434,18807741,0,0,47,0.0,4.88115301222225,0.0,0,0,0,0,0,0
182545099,18807741,0,0,17,1.0,3.969815782426811,2.0,0,0,0,0,0,0
86388432,18807741,0,0,50,0.0,5.078562939644918,0.0,0,0,0,0,0,0
39606492,18807741,0,0,11,1.0,3.459431618637298,1.0,0,0,0,0,0,0
195154146,18807741,0,0,29,0.0,4.789015477886192,0.0,0,0,0,0,0,0
191027443,18807741,0,0,18,0.0,4.058813890331201,0.0,0,0,0,0,0,0
127167732,18807741,0,0,14,1.2516291673878228,3.8073549220576055,2.584962500721156,0,0,0,0,0,0
133969142,18807741,0,0,41,0.9182958340544896,4.448180967663345,1.584962500721156,0,0,0,0,0,0
183606013,18807741,0,0,3,1.0,1.584962500721156,1.0,0,0,0,0,0,0
11669775,18807741,0,0,87,1.9215419333359276,6.172716196948415,4.643856189774723,0,0,0,0,0,0
174926612,18807741,0,0,34,1.584962500721156,4.73452166477975,1.584962500721156,0,0,0,0,0,0
20558101,18807741,0,0,12,0.0,3.584962500721156,0.0,0,0,0,0,0,0
178653472,18807741,0,0,36,1.836591668108979,4.627986806877673,3.169925001442312,0,0,0,0,0,0
192029990,18807741,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
103860522,18807741,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
7555890,18807741,0,0,78,0.0,4.600787791463735,0.0,0,0,0,0,0,0
2771250,18807741,0,0,6,1.0,2.584962500721156,1.0,0,0,0,0,0,0
64794422,18807741,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
190887736,18807741,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
190101305,18807741,0,0,32,1.4353713907745331,4.663909765557392,3.277613436819116,0,0,0,0,0,0
89103162,18807741,0,0,44,1.5919171866886992,5.152391277629865,4.0,0,0,0,0,0,0
458043,18807741,0,0,19,1.4466166676282082,3.721611723969903,3.169925001442312,0,0,0,0,0,0
186754876,18807741,0,0,12,0.9182958340544896,3.584962500721156,1.584962500721156,0,0,0,0,0,0
187787263,18807741,0,0,22,0.0,4.277613436819114,2.0,0,0,0,0,0,0
198676293,18807741,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
29859152,18807741,0,0,14,0.0,3.6644977792004623,0.0,0,0,0,0,0,0
34850642,18807741,0,0,12,1.2516291673878228,3.584962500721156,2.584962500721156,0,0,0,0,0,0
12558676,18807741,0,0,6,1.5,2.584962500721156,2.0,0,0,0,0,0,0
54730592,18807741,0,0,38,1.9219280948873623,5.142664355548852,2.321928094887362,0,0,0,0,0,0
184268136,18807741,0,0,27,0.0,4.532665279941249,1.0,0,0,0,0,0,0
193465200,18807741,0,0,29,0.8112781244591328,4.250752013250441,2.0,0,0,0,0,0,0
187203967,18807741,0,0,44,1.2516291673878228,5.260456902679035,2.584962500721156,0,0,0,0,0,0
12730769,18807741,0,1,39,2.2221915755066783,5.182838116298145,3.459431618637298,0,0,0,0,0,0
189741981,18807741,0,0,47,1.2776134368191157,5.384376085720193,3.459431618637298,0,0,0,0,0,0
193283492,18807741,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
197555622,18807741,0,0,31,0.0,4.324848729602135,0.0,0,0,0,0,0,0
188304299,18807741,0,0,9,0.0,3.169925001442312,1.0,0,0,0,0,0,0
194276783,18807741,0,0,193,1.456801781775028,6.539677598137921,4.459431618637295,0,0,0,0,0,0
167781302,18807741,0,0,52,1.2319817814011402,5.546593564294941,4.247927513443588,0,0,0,0,0,0
104749502,18807741,0,0,18,0.0,4.169925001442313,0.0,0,0,0,0,0,0
183736257,18807741,0,0,47,1.2776134368191157,5.052256075625792,3.459431618637298,0,0,0,0,0,0
11062218,18807741,0,0,20,1.7924812503605778,4.221928094887362,2.584962500721156,0,0,0,0,0,0
125183952,18807741,0,0,40,1.4256051990169438,5.053055907333277,3.906890595608518,0,0,0,0,0,0
3379156,18807741,0,0,39,2.9312089489103235,4.297470808272997,3.7004397181410926,0,0,0,0,0,0
14547417,18807741,0,0,8,1.584962500721156,3.0,1.584962500721156,0,0,0,0,0,0
56565212,18807741,0,0,136,1.4913146570363986,6.571735153842849,3.875,0,0,0,0,0,0
117384162,18807741,0,0,16,1.061278124459133,4.0,3.0,0,0,0,0,0,0
182745578,18807741,0,0,10,1.0,3.321928094887362,1.0,0,0,0,0,0,0
13431790,18807741,0,0,17,2.1219280948873624,3.969815782426811,3.321928094887362,0,0,0,0,0,0
193371124,18807741,0,0,37,0.0,4.831074987250574,0.0,0,0,0,0,0,0
193084926,18807741,0,0,23,0.0,4.436605434317882,1.0,0,0,0,0,0,0
184001535,18807741,0,0,47,0.0,5.22459363881962,1.0,0,0,0,0,0,0
