member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
185786368,15810632,0,0,44,0.0,4.90796201621706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13510656,15810632,0,0,61,0.7219280948873623,4.802726922691185,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
12240902,15810632,0,0,29,0.0,4.112820978767683,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0
129787912,15810632,0,0,12,1.7924812503605778,3.2516291673878226,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
196161549,15810632,0,0,19,0.0,3.3866365673067302,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73158672,15810632,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2627600,15810632,0,0,78,1.0159180833727337,5.094455385662494,4.662015342220156,0.0,0.0,0.0,0.0,0.0,0.0
193486864,15810632,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184365075,15810632,0,0,39,0.6500224216483541,5.060917923934979,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
112115732,15810632,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
186449943,15810632,0,0,16,0.0,3.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81893402,15810632,0,0,16,1.5,3.625,2.0,0.0,0.0,0.0,0.0,0.0,0.0
186904604,15810632,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12101661,15810632,0,0,30,1.5487949406953985,4.548394345536404,3.0,0.0,0.0,0.0,0.0,0.0,0.0
192098332,15810632,0,0,12,0.0,3.0849625007211556,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198787106,15810632,0,0,33,0.0,4.104407755459851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149989412,15810632,0,0,43,0.0,4.766624569199765,1.0,0.0,0.0,0.0,0.0,0.0,0.0
159322152,15810632,0,0,61,1.188721875540867,5.688853935888073,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
34199592,15810632,0,0,32,2.822181958642873,4.413909765557392,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
182544426,15810632,41,1,120,3.8789747960502488,5.92648442484399,6.0384145423781,54.36585365853659,1.6341463414634145,24.365853658536587,1.3391277294854058,3.439566004556719,2.5682194879364717
57141292,15810632,0,0,13,0.0,3.5465935642949384,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
182198322,15810632,28,1,82,2.126489000570473,6.052435541097918,5.11219997521703,51.07142857142857,2.0,22.142857142857142,1.690461435689651,3.4061678985560024,2.925472209250436
183021619,15810632,0,0,63,1.8419171866886992,3.7626310601110533,3.375,0.0,0.0,0.0,0.0,0.0,0.0
145287222,15810632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34840632,15810632,41,1,58,1.6893917467430877,5.280226253673657,3.8073549220576055,54.36585365853659,1.6341463414634145,25.878048780487806,1.3925321941026538,3.455328398975508,2.6226355762369717
96835642,15810632,0,0,27,2.0874628412503395,4.208410187268527,3.734521664779752,0.0,0.0,0.0,0.0,0.0,0.0
155701312,15810632,0,0,40,0.0,4.921928094887363,1.0,0.0,0.0,0.0,0.0,0.0,0.0
45940802,15810632,0,0,13,1.5219280948873621,3.5465935642949384,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
80644162,15810632,46,2,7,1.0,2.8073549220576046,1.0,46.76086956521739,1.7608695652173914,32.15217391304348,1.5351179369732493,3.552461568400135,2.8713307596258253
186927171,15810632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189509698,15810632,0,0,63,1.0,5.123717423328213,1.0,0.0,0.0,0.0,0.0,0.0,0.0
108113992,15810632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79048782,15810632,0,0,13,1.75,3.3927474104487847,3.0,0.0,0.0,0.0,0.0,0.0,0.0
3434577,15810632,0,0,68,1.2406705316766886,5.323990091825436,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
198387804,15810632,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193462369,15810632,0,0,24,0.0,4.41829583405449,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12849252,15810632,0,0,26,2.584962500721156,4.026986833359286,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187615336,15810632,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201314414,15810632,0,0,31,0.0,3.9621031651557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187637872,15810632,0,0,52,0.0,4.979097891134806,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
48470132,15810632,0,0,32,1.7633584292311082,4.788909765557392,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
184711289,15810632,0,0,8,0.0,2.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54528122,15810632,0,0,76,1.2987949406953985,5.637867934804112,3.0,0.0,0.0,0.0,0.0,0.0,0.0
186501245,15810632,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189206653,15810632,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85235842,15810632,0,0,37,0.0,5.155399311574899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188715140,15810632,0,0,14,0.0,3.3787834934861767,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186347654,15810632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74172552,15810632,41,1,28,0.4689955935892812,3.7534343861887853,2.6464393446710153,54.36585365853659,1.6341463414634145,26.609756097560975,1.4222979539356735,3.4925672250117237,2.6509505903195714
159338632,15810632,0,0,23,1.0,4.229871195093384,3.0,0.0,0.0,0.0,0.0,0.0,0.0
85471372,15810632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25966732,15810632,28,1,141,2.5822438085401482,6.080703969537157,5.182838116298145,53.42857142857143,2.0714285714285716,32.17857142857143,1.3941093427056448,3.2702840298488987,2.457077537010947
191424653,15810632,0,0,22,1.3709505944546687,4.277613436819114,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
186710162,15810632,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94070932,15810632,0,0,16,0.6500224216483541,3.75,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184311960,15810632,56,2,3,0.0,1.584962500721156,0.0,50.55357142857143,1.7321428571428572,29.107142857142858,1.445105352401509,3.3806058340129135,2.5493347621724687
45336732,15810632,0,0,47,1.1488348542809168,4.474356938206,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
140839072,15810632,0,0,32,2.5868878409958143,4.6875,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0
20732071,15810632,28,1,16,1.896240625180289,3.75,3.584962500721156,51.07142857142857,2.0,24.5,1.6986845919535862,3.4883977393094994,2.9800164047681457
177529002,15810632,38,1,9,0.0,2.94770277922009,2.0,56.68421052631579,1.894736842105263,26.710526315789473,1.4366344388264258,3.3316931580795344,2.4171059124051073
14196911,15810632,0,0,8,1.5,2.75,2.0,0.0,0.0,0.0,0.0,0.0,0.0
134959282,15810632,0,0,7,1.584962500721156,2.5216406363433186,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
130799802,15810632,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2371771,15810632,0,0,81,2.1385639347429595,5.106317324355071,4.810672622327237,0.0,0.0,0.0,0.0,0.0,0.0
184856764,15810632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20562111,15810632,0,0,48,0.863120568566631,4.585500657991218,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
13127872,15810632,0,0,26,2.5739348962840563,4.315824333525708,4.386842188131012,0.0,0.0,0.0,0.0,0.0,0.0
182520002,15810632,0,0,14,1.0,3.6644977792004623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191772869,15810632,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81096902,15810632,0,0,11,0.8112781244591328,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
10225864,15810632,0,0,22,0.8112781244591328,3.663532754804254,2.0,0.0,0.0,0.0,0.0,0.0,0.0
11141322,15810632,0,0,28,2.3908636968570445,4.494680368408908,4.0374011976541135,0.0,0.0,0.0,0.0,0.0,0.0
187500747,15810632,0,0,5,1.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
189401290,15810632,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191129803,15810632,0,0,13,0.0,3.3927474104487847,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85242062,15810632,68,2,27,1.4195562985716133,4.106377316818027,3.3927474104487847,50.5,1.5441176470588236,26.985294117647058,1.3408048313236556,3.4116127861487113,2.477468028041139
95799502,15810632,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189376725,15810632,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183062743,15810632,0,0,14,0.7219280948873623,3.128085278891395,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
90525912,15810632,28,1,31,2.3718956694089637,4.542748326446119,3.836591668108979,51.07142857142857,2.0,23.964285714285715,1.6816969118025622,3.460085299079281,2.971029648790009
119531742,15810632,68,2,20,1.4911148500551858,3.3414460711655214,3.0957952550009344,50.5,1.5441176470588236,27.08823529411765,1.3397524996841912,3.4228617750553654,2.4818349715036074
56955102,15810632,0,0,7,0.0,1.8423709931771088,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4233440,15810632,0,0,17,2.1556390622295662,3.690116517593666,3.0,0.0,0.0,0.0,0.0,0.0,0.0
