member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
190605442,15903272,0,0,24,0.0,4.334962500721156,0.0,0,0,0,0,0,0
5783045,15903272,0,0,6,0.0,2.584962500721156,0.0,0,0,0,0,0,0
118465802,15903272,0,0,28,0.0,4.450212064914746,0.0,0,0,0,0,0,0
187629709,15903272,0,0,6,0.0,2.2516291673878226,0.0,0,0,0,0,0,0
90848782,15903272,0,0,171,1.9172460075004396,5.726645548664826,4.875,0,0,0,0,0,0
55483792,15903272,0,0,16,0.0,3.875,0.0,0,0,0,0,0,0
14193942,15903272,0,0,98,0.8112781244591328,6.077677288165312,3.0,0,0,0,0,0,0
19843481,15903272,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0,0,0,0,0,0
12618393,15903272,0,0,42,1.9219280948873623,5.088629625108203,2.321928094887362,0,0,0,0,0,0
146126882,15903272,0,0,29,0.0,4.857980995127571,0.0,0,0,0,0,0,0
107520942,15903272,0,0,8,0.0,2.5,0.0,0,0,0,0,0,0
13604526,15903272,0,0,27,1.9219280948873623,2.9731943045399807,2.321928094887362,0,0,0,0,0,0
1602608,15903272,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0,0,0,0,0,0
174554672,15903272,0,0,46,0.0,4.871388043013533,1.0,0,0,0,0,0,0
77737782,15903272,0,0,21,1.9219280948873623,3.9161269465882835,2.321928094887362,0,0,0,0,0,0
192868406,15903272,0,0,26,0.0,4.5465935642949376,2.321928094887362,0,0,0,0,0,0
187501240,15903272,0,0,168,0.0,6.881160857416123,2.321928094887362,0,0,0,0,0,0
173391672,15903272,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
189080248,15903272,0,0,21,0.0,3.744239304948435,1.0,0,0,0,0,0,0
155035202,15903272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189668930,15903272,0,0,87,0.5916727785823275,6.19570470269554,2.5216406363433186,0,0,0,0,0,0
70224452,15903272,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
112228932,15903272,0,0,5,1.0,2.321928094887362,1.0,0,0,0,0,0,0
178946762,15903272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
141696092,15903272,0,0,9,1.5,3.169925001442312,2.0,0,0,0,0,0,0
8373341,15903272,0,0,9,1.584962500721156,2.94770277922009,1.584962500721156,0,0,0,0,0,0
178208482,15903272,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
179723362,15903272,0,0,17,0.7219280948873623,3.8521687236032816,2.321928094887362,0,0,0,0,0,0
7647592,15903272,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
146339952,15903272,0,0,38,2.25,2.848099897656461,3.0,0,0,0,0,0,0
36799732,15903272,0,0,36,1.6577427265048887,4.447702779220088,3.169925001442312,0,0,0,0,0,0
49922292,15903272,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
181999092,15903272,0,0,93,0.0,5.718034854370397,1.584962500721156,0,0,0,0,0,0
