member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163817472,8885282,0,0,28,0.0,4.735926350629031,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90867712,8885282,0,0,14,0.0,3.8073549220576055,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
13467651,8885282,17,1,13,0.9709505944546686,3.7004397181410926,2.321928094887362,50.94117647058823,11.176470588235293,63.1764705882353,2.0195400846765144,3.695948673649243,2.9471536475135522
85497862,8885282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209682438,8885282,0,0,151,0.0,5.206912643845532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183783432,8885282,16,1,62,0.0,5.575006390962245,1.0,40.375,9.75,67.75,1.6563222383932228,3.5266213422780845,2.8885974689178227
193148936,8885282,0,0,15,0.0,3.5898980954642865,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184313867,8885282,0,0,18,1.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
98523152,8885282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11786257,8885282,0,0,18,0.0,4.058813890331201,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196270106,8885282,14,1,6,0.0,2.584962500721156,0.0,38.642857142857146,8.142857142857142,88.85714285714286,1.7787523235549823,3.939524536984391,3.163746370474407
198074395,8885282,0,0,45,0.0,5.136297540774118,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2797596,8885282,0,0,148,3.6265553175860843,5.801397675500215,6.058994332902697,0.0,0.0,0.0,0.0,0.0,0.0
186386464,8885282,0,0,20,0.0,4.321928094887363,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
199135264,8885282,0,0,23,0.0,4.523561956057013,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183197731,8885282,0,0,14,0.0,3.4677201004745006,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195002405,8885282,0,0,48,0.0,5.235902344426087,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137879592,8885282,0,0,47,0.0,5.384376085720193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190761003,8885282,0,0,60,0.9182958340544896,5.360975803905793,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
189351979,8885282,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191404077,8885282,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184381487,8885282,0,0,24,0.0,4.084962500721157,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208613425,8885282,0,0,15,0.0,3.456564762130954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86290482,8885282,0,0,38,0.0,4.964904158123496,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190523443,8885282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9396274,8885282,0,0,32,0.0,4.323391110799899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208068658,8885282,0,0,69,0.0,4.916614952380786,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8990770,8885282,0,0,15,2.2516291673878226,3.7735572622751845,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191805499,8885282,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156885052,8885282,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188911679,8885282,0,0,39,0.7732283485249176,5.131556065016094,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0
205979712,8885282,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193611841,8885282,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183187522,8885282,0,0,43,1.8676338909712125,5.176151091861087,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
211060801,8885282,0,0,33,0.0,4.801969876934213,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216213569,8885282,0,0,17,0.0,3.1751231351134614,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183509063,8885282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184950855,8885282,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,8885282,17,2,73,1.9013963054620957,5.665651099887006,4.66449777920046,48.470588235294116,11.411764705882353,62.05882352941177,2.12529192754332,3.722054403277577,3.0682298256766605
2685007,8885282,0,0,116,2.1197853832250932,5.749332772240027,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
142276692,8885282,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192751700,8885282,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
