member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194236386,19109178,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146911682,19109178,0,0,94,0.0,5.442849559507226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198710405,19109178,0,0,30,0.0,4.573557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5267816,19109178,0,0,6,2.321928094887362,2.584962500721156,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
196509642,19109178,0,0,77,0.0,5.156269982197149,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
19843481,19109178,0,0,128,2.3986042697151415,5.99425854047715,5.271928094887364,0.0,0.0,0.0,0.0,0.0,0.0
176131532,19109178,1,1,2,0.0,1.0,1.0,1.0,1.0,11.0,2.321928094887362,3.459431618637298,2.321928094887362
200131434,19109178,0,0,234,0.0,6.4769792349403215,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63438832,19109178,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
120951952,19109178,0,0,14,2.058813890331201,3.2359263506290334,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
11111794,19109178,0,0,13,1.6577427265048887,3.5465935642949384,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0
62900562,19109178,0,0,140,0.0,5.078730113947658,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14325432,19109178,0,0,159,3.418797289704599,6.301239607821872,6.11634856607517,0.0,0.0,0.0,0.0,0.0,0.0
101817,19109178,0,0,75,1.7799500009615417,5.851956523742682,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0
8679933,19109178,0,0,125,2.35274578087187,4.160284061863474,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
86863262,19109178,0,0,53,2.4276942711037672,5.359811492217404,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0
7616575,19109178,1,1,11,2.321928094887362,3.459431618637298,2.321928094887362,1.0,1.0,2.0,0.0,1.0,1.0
