member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
98412552,12279692,0,0,30,0.0,4.506890595608519,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154861602,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
127246372,12279692,0,0,13,1.0,3.5465935642949384,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13604901,12279692,40,1,68,0.0,3.105848509952233,1.584962500721156,40.0,1.0,20.725,1.2210260492305145,3.136850328271435,2.1829208797769724
189351979,12279692,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40163372,12279692,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154181682,12279692,0,0,24,1.3567796494470397,4.303508854797679,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0
34846772,12279692,40,1,1,0.0,0.0,0.0,40.0,1.0,22.4,1.2210260492305145,3.21449654102024,2.222544942295001
186972213,12279692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
129794102,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12118071,12279692,0,0,13,1.9219280948873623,3.334679141051595,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
183482425,12279692,0,0,27,0.0,4.402673613114325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187172923,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13344828,12279692,0,0,14,1.5,3.6644977792004623,2.0,0.0,0.0,0.0,0.0,0.0,0.0
183187522,12279692,0,0,43,1.8676338909712125,5.176151091861087,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
196730948,12279692,0,0,50,0.7219280948873623,5.228758439731457,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
189980741,12279692,0,0,34,0.0,5.028639311838574,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
13781069,12279692,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185229391,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10561615,12279692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93001812,12279692,40,1,61,1.3709505944546687,4.868300693182989,2.321928094887362,40.0,1.0,20.9,1.1867522843691476,3.092789023690666,2.164496739922817
160739412,12279692,0,0,15,1.0,3.5068905956085183,1.0,0.0,0.0,0.0,0.0,0.0,0.0
146425952,12279692,0,0,53,1.6486846931240604,5.57697705833678,5.1553993115749,0.0,0.0,0.0,0.0,0.0,0.0
185696357,12279692,0,0,52,0.0,5.4696704873718645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35819622,12279692,0,0,12,0.0,3.188721875540867,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184504421,12279692,0,0,112,1.9894908719265076,6.248165721315716,4.459431618637295,0.0,0.0,0.0,0.0,0.0,0.0
43298932,12279692,40,1,42,2.440404017720928,4.6003858768539985,4.08746284125034,40.0,1.0,21.375,1.1600159487874913,3.0994868940988907,2.1203583712637424
45148292,12279692,40,1,8,0.6500224216483541,2.75,2.584962500721156,40.0,1.0,22.225,1.2047754886893054,3.1457465410202405,2.1579208797769724
198359175,12279692,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164968592,12279692,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20613271,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185442456,12279692,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
128225432,12279692,0,0,61,0.0,5.039515567454684,1.0,0.0,0.0,0.0,0.0,0.0,0.0
13312155,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
142504092,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,12279692,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
186232992,12279692,0,0,14,1.0,3.8073549220576055,2.0,0.0,0.0,0.0,0.0,0.0,0.0
18022561,12279692,0,0,41,1.9182958340544893,3.9219275207644833,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
95908002,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9736357,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
106684582,12279692,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
196241575,12279692,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185862315,12279692,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77889712,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7844019,12279692,0,0,13,1.0,3.7004397181410926,1.0,0.0,0.0,0.0,0.0,0.0,0.0
116779192,12279692,0,0,7,2.584962500721156,2.8073549220576046,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
81750202,12279692,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14215358,12279692,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
14389438,12279692,40,1,1,0.0,0.0,0.0,40.0,1.0,22.4,1.2210260492305145,3.21449654102024,2.222544942295001
191633615,12279692,0,0,84,1.7496365577208823,5.284301972616092,4.095795255000932,0.0,0.0,0.0,0.0,0.0,0.0
11890896,12279692,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
201699538,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204830932,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
53364952,12279692,0,0,39,0.0,3.279203352107908,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
129587422,12279692,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156848352,12279692,0,0,11,1.9219280948873623,2.845350936622437,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
50682082,12279692,0,0,7,0.8112781244591328,2.5216406363433186,2.0,0.0,0.0,0.0,0.0,0.0,0.0
82673892,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17733861,12279692,0,0,16,1.8423709931771088,3.75,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
153600232,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160114932,12279692,40,1,14,0.0,3.521640636343319,2.0,40.0,1.0,22.075,1.2210260492305145,3.1264555251116573,2.1725449422950014
183793913,12279692,0,0,11,1.584962500721156,3.2776134368191165,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
154777852,12279692,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80951552,12279692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193097993,12279692,0,0,26,0.0,4.546593564294938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16976141,12279692,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62585102,12279692,0,0,9,1.5,3.169925001442312,2.0,0.0,0.0,0.0,0.0,0.0,0.0
190148880,12279692,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184168724,12279692,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
184559898,12279692,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
