member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
194072193,19883653,0,0,12,1.0,3.418295834054489,1.0,0,0,0,0,0,0
92152592,19883653,0,0,24,1.1488348542809168,3.584962500721157,2.8073549220576046,0,0,0,0,0,0
69675152,19883653,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
10561943,19883653,0,0,24,0.0,4.017894147619623,0.0,0,0,0,0,0,0
6348970,19883653,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
195339691,19883653,0,0,8,0.0,1.5487949406953985,0.0,0,0,0,0,0,0
204118956,19883653,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12494252,19883653,0,0,13,0.8112781244591328,3.085055102756477,2.0,0,0,0,0,0,0
201383602,19883653,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204064438,19883653,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
198020153,19883653,0,0,13,0.0,2.623516641218015,0.0,0,0,0,0,0,0
5476798,19883653,0,0,9,0.9182958340544896,2.6416041678685933,1.584962500721156,0,0,0,0,0,0
8046783,19883653,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
204740286,19883653,0,0,18,0.0,3.1496734471867414,0.0,0,0,0,0,0,0
201263828,19883653,0,0,59,0.0,4.394278006512261,0.0,0,0,0,0,0,0
203768542,19883653,0,0,117,0.0,5.666339537647415,0.0,0,0,0,0,0,0
184417642,19883653,0,0,28,0.0,3.3768639290215225,0.0,0,0,0,0,0,0
192620274,19883653,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
204088567,19883653,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
183181695,19883653,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
