member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,7175132,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186515463,7175132,0,0,36,0.0,4.982289237493325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192253960,7175132,0,0,43,0.0,4.99010458023318,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208879625,7175132,0,0,35,0.0,4.257016588002656,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174805002,7175132,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
195006478,7175132,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190867471,7175132,0,0,27,0.0,4.606739354015323,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182900751,7175132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185085973,7175132,0,0,23,0.7219280948873623,4.349648912578752,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
86272022,7175132,1,1,9,0.0,2.94770277922009,0.0,96.0,993.0,1.0,0.0,0.0,0.0
136136732,7175132,0,0,23,0.0,4.349648912578752,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183183390,7175132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98969632,7175132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188784676,7175132,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206676005,7175132,0,0,9,0.0,2.6416041678685933,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82206762,7175132,1,1,7,0.0,2.8073549220576046,1.0,96.0,993.0,1.0,0.0,0.0,0.0
205989931,7175132,0,0,58,0.0,5.392126684633539,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73023532,7175132,0,0,11,0.0,2.4040097573248604,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11593774,7175132,1,1,20,0.4394969869215134,3.721928094887362,3.2776134368191165,96.0,993.0,1.0,0.0,0.0,0.0
69904432,7175132,3,1,24,1.5683182557028437,4.584962500721156,4.169925001442313,36.666666666666664,337.0,7.0,0.12374410888029187,2.0,1.2691183073525352
186492978,7175132,1,3,14,1.5,3.4677201004745006,2.0,96.0,993.0,1.0,0.0,0.0,0.0
215887922,7175132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14178356,7175132,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187531320,7175132,0,0,67,0.0,5.827283220308514,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196933693,7175132,0,0,30,0.0,4.840223928941852,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11106367,7175132,0,0,64,0.0,5.194319956104106,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209201215,7175132,0,0,19,0.0,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182800454,7175132,12,28,9,1.4591479170272448,3.169925001442312,2.584962500721156,11.5,88.75,47.5,1.8426832841565126,4.042985239303548,3.2332887723135575
197584966,7175132,0,0,54,0.0,5.391746011896119,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111247432,7175132,0,0,36,0.0,4.892147223664532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185469004,7175132,0,0,59,0.0,5.598661905257371,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185161810,7175132,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187117652,7175132,0,0,30,1.3709505944546687,4.681727678869737,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
74559572,7175132,0,0,22,1.0,4.459431618637295,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8032342,7175132,0,0,28,1.0,3.6455933144511463,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9652317,7175132,0,0,33,2.2516291673878226,4.718488437474714,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
54059102,7175132,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0
96075872,7175132,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
7452771,7175132,0,0,40,0.9182958340544896,5.271928094887364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190744683,7175132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204822636,7175132,0,0,31,0.0,4.389364858634393,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12531823,7175132,0,0,50,0.0,5.483856189774728,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184037489,7175132,0,0,39,0.9182958340544896,5.060917923934978,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
187189364,7175132,0,0,37,0.0,4.203526853497231,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170770552,7175132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117362812,7175132,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92846212,7175132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194244740,7175132,0,0,34,0.0,4.771142620598472,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4716678,7175132,1,1,11,0.0,3.2776134368191165,0.0,96.0,993.0,1.0,0.0,0.0,0.0
205906058,7175132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22403211,7175132,4,2,20,1.2516291673878228,4.321928094887363,2.584962500721156,29.0,258.0,40.0,1.2836464938569923,3.1317123852798057,2.4124196100151036
195942542,7175132,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196935826,7175132,0,0,47,0.0,5.256716511252108,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20332691,7175132,0,0,93,0.0,6.122439590654662,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
194033813,7175132,0,0,37,0.0,4.702564514219128,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197689495,7175132,0,0,212,0.0,6.582719328718687,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205242520,7175132,0,0,23,0.0,3.6753108689123644,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192688281,7175132,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9144476,7175132,0,0,85,2.2608203181716595,5.426242331251859,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0
138340512,7175132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183777442,7175132,0,0,22,1.6577427265048887,4.243300368538955,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
214370466,7175132,0,0,25,0.0,3.683856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13371559,7175132,5,9,50,2.5900256641689055,5.483856189774728,4.700439718141092,23.8,203.4,4.8,0.5836591668108979,1.906533055988249,0.9169925001442312
9629864,7175132,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6348970,7175132,1,1,640,3.789704516765797,5.369357752510425,7.300819365690885,96.0,993.0,1.0,0.0,0.0,0.0
195084458,7175132,0,0,37,0.0,5.047291203466791,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124692652,7175132,0,0,14,1.584962500721156,3.6644977792004623,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190531757,7175132,0,0,27,0.0,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198731949,7175132,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210618542,7175132,0,0,15,0.0,2.3068905956085186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185897136,7175132,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203368625,7175132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86431922,7175132,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207229106,7175132,0,0,6,0.0,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199485624,7175132,0,0,61,0.0,5.1894376498764325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
