member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
133732372,18456912,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190056478,18456912,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202960926,18456912,0,0,6,0.0,2.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176678942,18456912,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
196536359,18456912,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189050921,18456912,0,0,23,0.0,4.229871195093384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199323702,18456912,0,0,13,0.0,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137883702,18456912,0,0,61,0.0,4.516562542374518,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
45238342,18456912,18,4,12,1.7924812503605778,3.584962500721156,2.584962500721156,23.944444444444443,12.333333333333334,13.666666666666666,0.9077704188383274,2.2344754530457833,1.3378669549144604
196565064,18456912,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165961802,18456912,0,0,73,1.9013963054620957,5.665651099887006,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0
187875408,18456912,10,1,28,0.0,3.379706048806279,0.0,28.9,16.8,15.4,0.9819543662094397,2.2908171938220527,1.6105454908889403
190965842,18456912,0,0,12,0.0,3.418295834054489,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115779672,18456912,0,0,11,1.5219280948873621,3.2776134368191165,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
191719522,18456912,0,0,15,0.0,3.773557262275185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28078182,18456912,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9449590,18456912,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
199692408,18456912,0,0,4,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
