member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207411203,20556044,0,0,38,0.0,4.6292492238560365,0.0,0,0,0,0,0,0
8026633,20556044,0,0,34,2.004886164091843,4.429682606644448,3.459431618637298,0,0,0,0,0,0
46054922,20556044,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
200604173,20556044,0,0,29,0.0,2.950982067237695,0.0,0,0,0,0,0,0
201691662,20556044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
197878805,20556044,0,0,33,0.0,4.839700558686835,0.0,0,0,0,0,0,0
216003110,20556044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
123399732,20556044,0,0,44,1.5,4.674674231978642,2.0,0,0,0,0,0,0
6849589,20556044,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
11273782,20556044,0,0,5,2.0,2.321928094887362,2.0,0,0,0,0,0,0
182493246,20556044,0,0,51,2.1416195253341384,5.1154376565486235,3.7004397181410926,0,0,0,0,0,0
113105472,20556044,0,0,4,1.0,2.0,1.0,0,0,0,0,0,0
12315727,20556044,0,0,13,0.0,3.334679141051595,0.0,0,0,0,0,0,0
22845521,20556044,0,0,29,2.1556390622295662,3.039737686396519,2.5,0,0,0,0,0,0
213466714,20556044,0,0,9,0.0,2.6416041678685933,0.0,0,0,0,0,0,0
54059102,20556044,0,0,105,1.3727069617019705,5.58969123162216,4.142664355548851,0,0,0,0,0,0
213437541,20556044,0,0,18,0.0,3.725480556997868,0.0,0,0,0,0,0,0
196389999,20556044,0,0,16,0.0,3.0306390622295662,0.0,0,0,0,0,0,0
117035632,20556044,0,0,42,1.3787834934861758,5.0589840894454285,2.8073549220576046,0,0,0,0,0,0
180352132,20556044,0,0,15,0.0,3.5898980954642865,0.0,0,0,0,0,0,0
11389576,20556044,0,0,14,2.0,3.4677201004745006,2.0,0,0,0,0,0,0
208889481,20556044,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
74771082,20556044,0,0,13,1.0,3.3927474104487847,1.0,0,0,0,0,0,0
212655246,20556044,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
107634832,20556044,0,0,15,0.9709505944546686,3.373557262275185,2.321928094887362,0,0,0,0,0,0
170656912,20556044,0,0,9,1.0,2.94770277922009,1.0,0,0,0,0,0,0
195235478,20556044,0,0,33,0.0,4.680757755722092,0.0,0,0,0,0,0,0
208356507,20556044,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
36043422,20556044,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
186290848,20556044,0,0,16,2.2359263506290326,3.5,2.8073549220576046,0,0,0,0,0,0
89881762,20556044,0,0,121,3.484113487664549,4.665316276960585,5.381419926702813,0,0,0,0,0,0
176966822,20556044,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0,0,0,0,0,0
214188710,20556044,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
3612840,20556044,0,0,22,0.0,4.277613436819114,1.0,0,0,0,0,0,0
136756902,20556044,0,0,19,1.9182958340544896,3.9976702764876157,2.584962500721156,0,0,0,0,0,0
6348970,20556044,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
86596782,20556044,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
198999734,20556044,0,0,41,0.0,4.5153733457648935,0.0,0,0,0,0,0,0
213420216,20556044,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
185937602,20556044,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
42031302,20556044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
206665418,20556044,0,0,38,0.0,4.2465130975222625,0.0,0,0,0,0,0,0
182707915,20556044,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
213242075,20556044,0,0,19,0.0,3.82687488186464,0.0,0,0,0,0,0,0
109965532,20556044,0,0,17,0.0,3.4045428133422924,0.0,0,0,0,0,0,0
74825952,20556044,0,0,23,0.0,4.349648912578752,1.0,0,0,0,0,0,0
113958112,20556044,0,0,12,2.0,3.418295834054489,2.0,0,0,0,0,0,0
5921508,20556044,0,0,86,1.4182958340544896,5.114673911777974,3.584962500721156,0,0,0,0,0,0
12276458,20556044,0,0,29,2.2810361125534233,4.625053839880556,3.169925001442312,0,0,0,0,0,0
171624682,20556044,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
103699692,20556044,0,0,19,0.0,3.4316235658474326,0.0,0,0,0,0,0,0
201193197,20556044,0,0,15,0.0,3.640223928941851,0.0,0,0,0,0,0,0
116099312,20556044,0,0,9,2.321928094887362,2.94770277922009,2.321928094887362,0,0,0,0,0,0
4848884,20556044,0,0,139,3.6152095145313954,5.211372347307043,5.61090496044277,0,0,0,0,0,0
213966590,20556044,0,0,24,0.0,3.198120312590145,0.0,0,0,0,0,0,0
210437892,20556044,0,0,25,0.0,2.843074189428569,0.0,0,0,0,0,0,0
207964940,20556044,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
110381332,20556044,0,0,12,1.5,2.9182958340544896,2.0,0,0,0,0,0,0
202328852,20556044,0,0,14,0.0,3.2359263506290334,0.0,0,0,0,0,0,0
193191715,20556044,0,0,19,0.0,3.9976702764876153,0.0,0,0,0,0,0,0
182883620,20556044,0,0,15,1.9182958340544893,3.373557262275185,2.584962500721156,0,0,0,0,0,0
153225512,20556044,0,0,84,1.4885252948977485,4.96830229641748,3.7004397181410926,0,0,0,0,0,0
8270130,20556044,0,0,19,2.4193819456463714,4.142664355548851,3.169925001442312,0,0,0,0,0,0
31907642,20556044,0,0,14,1.9219280948873623,1.7695459925589747,2.321928094887362,0,0,0,0,0,0
200983357,20556044,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
12897086,20556044,0,0,142,0.0,5.399576612187161,0.0,0,0,0,0,0,0
26777412,20556044,0,0,12,2.2359263506290326,3.418295834054489,2.8073549220576046,0,0,0,0,0,0
6316360,20556044,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
142532452,20556044,0,0,50,2.2359263506290326,4.473269689515108,2.8073549220576046,0,0,0,0,0,0
91134312,20556044,0,0,39,1.9508257945180885,4.781518002082677,3.418295834054489,0,0,0,0,0,0
168290672,20556044,0,0,10,0.0,3.121928094887362,1.0,0,0,0,0,0,0
104210812,20556044,0,0,27,2.0,3.5245437633162986,2.0,0,0,0,0,0,0
192741262,20556044,0,0,58,0.0,4.103697531633077,0.0,0,0,0,0,0,0
74669972,20556044,0,0,87,2.5216406363433186,4.249010305571872,2.8073549220576046,0,0,0,0,0,0
203276694,20556044,0,0,14,0.0,2.9780948881692613,0.0,0,0,0,0,0,0
208434071,20556044,0,0,17,0.0,2.4092672522514684,0.0,0,0,0,0,0,0
6994848,20556044,0,0,46,2.4193819456463714,2.9574945643764083,3.169925001442312,0,0,0,0,0,0
202106279,20556044,0,0,14,0.0,3.3248629576173574,0.0,0,0,0,0,0,0
42320812,20556044,0,0,17,0.0,2.133387491316597,1.0,0,0,0,0,0,0
13216692,20556044,0,0,24,1.7924812503605778,4.101227480952956,2.584962500721156,0,0,0,0,0,0
112394682,20556044,0,0,61,3.613283334294874,5.010971495991832,5.114369445886754,0,0,0,0,0,0
180493252,20556044,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
10204111,20556044,0,0,16,1.5,2.771782221599798,2.0,0,0,0,0,0,0
14116830,20556044,0,0,12,0.0,3.2516291673878226,0.0,0,0,0,0,0,0
214325735,20556044,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
134951402,20556044,0,0,34,0.9182958340544896,4.310804842527789,1.584962500721156,0,0,0,0,0,0
4818419,20556044,0,0,89,3.050590745459635,5.649130830794531,4.754887502163471,0,0,0,0,0,0
209872375,20556044,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
