member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
14013440,20791461,0,0,10,0.9182958340544896,3.121928094887362,1.584962500721156,0,0,0,0,0,0
188894850,20791461,0,0,9,0.0,1.4466166676282084,0.0,0,0,0,0,0,0
215230083,20791461,0,0,51,0.0,4.050648425198398,0.0,0,0,0,0,0,0
205525890,20791461,0,0,10,0.0,2.5219280948873624,0.0,0,0,0,0,0,0
215985668,20791461,0,0,3,0.0,0.0,0.0,0,0,0,0,0,0
208885766,20791461,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
190383621,20791461,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
206217736,20791461,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191469066,20791461,0,0,10,0.0,2.9219280948873623,0.0,0,0,0,0,0,0
215987083,20791461,0,0,32,0.0,3.9618974703476995,0.0,0,0,0,0,0,0
159717132,20791461,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
215740814,20791461,0,0,10,0.0,3.321928094887362,0.0,0,0,0,0,0,0
183507728,20791461,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
20035731,20791461,0,0,17,2.4056390622295662,3.4045428133422924,3.0,0,0,0,0,0,0
13579415,20791461,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
197388056,20791461,0,0,10,0.0,2.1609640474436813,0.0,0,0,0,0,0,0
216389015,20791461,0,0,6,0.0,1.2516291673878228,0.0,0,0,0,0,0,0
206767780,20791461,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
192157862,20791461,0,0,6,0.0,1.7924812503605778,0.0,0,0,0,0,0,0
215220905,20791461,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
213305514,20791461,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
191231659,20791461,0,0,87,0.0,4.5123503306715,0.0,0,0,0,0,0,0
71704492,20791461,0,0,91,2.1295679874183233,5.092476096028683,3.8077635764171953,0,0,0,0,0,0
181529772,20791461,0,0,5,1.0,1.3709505944546687,1.0,0,0,0,0,0,0
203476652,20791461,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
191942448,20791461,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
39130672,20791461,0,0,26,0.0,1.9509447834774092,0.0,0,0,0,0,0,0
64794422,20791461,0,0,313,0.0,5.439999195061643,2.0,0,0,0,0,0,0
211110456,20791461,0,0,4,0.0,0.8112781244591328,0.0,0,0,0,0,0,0
8431160,20791461,0,0,225,2.0349409139562287,5.535503754137372,3.7004397181410926,0,0,0,0,0,0
6148794,20791461,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
7264318,20791461,0,0,17,1.9182958340544896,3.286895754518763,2.584962500721156,0,0,0,0,0,0
183642688,20791461,0,0,30,0.0,3.7329145639793984,0.0,0,0,0,0,0,0
210643010,20791461,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
2539977,20791461,0,0,111,3.3483943455364034,4.663828348221928,4.906890595608519,0,0,0,0,0,0
214674251,20791461,0,0,12,0.0,3.188721875540867,0.0,0,0,0,0,0,0
196944719,20791461,0,0,2,0.0,0.0,0.0,0,0,0,0,0,0
185323218,20791461,0,0,26,0.0,4.23890125660263,2.0,0,0,0,0,0,0
46766292,20791461,0,0,8,1.5,3.0,2.0,0,0,0,0,0,0
215606365,20791461,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
50028382,20791461,0,0,46,0.0,4.249575892271625,0.0,0,0,0,0,0,0
184789983,20791461,0,0,15,1.584962500721156,2.5967916319816364,1.584962500721156,0,0,0,0,0,0
208111714,20791461,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
215866984,20791461,0,0,5,0.0,0.7219280948873623,0.0,0,0,0,0,0,0
155282282,20791461,0,0,47,1.3709505944546687,4.078881480692716,2.321928094887362,0,0,0,0,0,0
214119533,20791461,0,0,7,0.0,2.128085278891395,0.0,0,0,0,0,0,0
215351534,20791461,0,0,22,0.0,3.840811597071986,0.0,0,0,0,0,0,0
8814578,20791461,0,0,16,2.4056390622295662,3.875,3.0,0,0,0,0,0,0
76218612,20791461,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
12154616,20791461,0,0,16,0.0,2.9056390622295662,0.0,0,0,0,0,0,0
215547769,20791461,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
11334526,20791461,0,0,19,2.2359263506290326,3.6368938042627024,2.8073549220576046,0,0,0,0,0,0
