member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
55203842,1619132,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42761732,1619132,10,1,4,0.0,2.0,0.0,34.6,9.8,3.4,0.21132833342948748,0.7093187128589877,0.47548875021634684
193238533,1619132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181092872,1619132,10,2,13,2.0,3.546593564294939,2.0,17.9,4.5,16.5,1.0388626297932966,2.3276265820359447,1.807604314418353
9100816,1619132,3,1,1,0.0,0.0,0.0,58.333333333333336,27.0,4.0,0.6394319446848299,1.2418268523326226,0.861654166907052
14490643,1619132,5,1,1,0.0,0.0,0.0,47.4,21.4,3.0,0.7169925001442312,1.1169925001442311,0.7169925001442312
11603988,1619132,6,1,19,0.0,4.247927513443588,1.584962500721156,37.5,13.5,1.6666666666666667,0.0,0.3869880158145604,0.0
11990037,1619132,35,18,3,0.0,1.584962500721156,0.0,20.314285714285713,5.914285714285715,5.257142857142857,0.4999712792838613,1.2969832591232662,0.662291251595849
58938392,1619132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147155992,1619132,0,0,6,0.9182958340544896,2.584962500721156,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11947552,1619132,28,13,2,1.0,1.0,1.0,22.785714285714285,7.607142857142857,3.392857142857143,0.30975654772206995,0.8753060891721706,0.41398139893830166
62061092,1619132,4,1,1,0.0,0.0,0.0,38.75,17.5,2.0,0.5,0.5804820237218405,0.5
34831402,1619132,12,1,6,1.0,2.584962500721156,1.0,29.166666666666668,8.083333333333334,7.916666666666667,0.6379989396120377,1.4474318126013823,0.8844660144565974
6114859,1619132,0,0,4,0.9182958340544896,2.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
60241962,1619132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12640299,1619132,7,1,1,0.0,0.0,0.0,29.714285714285715,11.428571428571429,8.0,0.8286196660451873,1.9668640146341507,1.223177489174439
115888172,1619132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14021686,1619132,3,1,3,1.0,1.584962500721156,1.0,49.333333333333336,22.333333333333332,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333
98015802,1619132,15,2,3,0.0,1.584962500721156,1.0,23.133333333333333,7.933333333333334,12.8,1.0984564755619846,2.075553496158227,1.5887287097564666
4601403,1619132,10,1,13,0.0,3.5465935642949384,1.584962500721156,34.6,9.8,2.5,0.21132833342948748,0.5546593564294938,0.3169925001442312
36045372,1619132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14707261,1619132,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13799998,1619132,8,1,1,0.0,0.0,0.0,29.75,10.375,3.625,0.38916041678685936,1.2145648207171564,1.0614816370412092
88923202,1619132,0,0,91,2.091124755212831,6.279718953361741,4.857980995127571,0.0,0.0,0.0,0.0,0.0,0.0
16484421,1619132,2,1,1,0.0,0.0,0.0,66.0,32.5,6.0,1.25,1.729715809318649,1.5
7679557,1619132,18,2,6,1.584962500721156,2.584962500721156,1.584962500721156,25.166666666666668,6.444444444444445,7.555555555555555,0.5551640483061477,1.4749794227277937,0.8528087648691874
67045962,1619132,7,1,18,0.9182958340544896,3.9477027792200903,1.584962500721156,33.57142857142857,12.142857142857142,1.5714285714285714,0.2857142857142857,0.33170401355533746,0.2857142857142857
82069072,1619132,33,9,1,0.0,0.0,0.0,17.727272727272727,5.454545454545454,9.969696969696969,0.8595361151419377,1.9369539278806052,1.2683572551771625
190794833,1619132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123317842,1619132,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90370132,1619132,8,1,1,0.0,0.0,0.0,33.625,12.25,2.875,0.510215959858717,0.917481250360578,0.7698149703745427
12409941,1619132,15,1,1,0.0,0.0,0.0,27.266666666666666,8.666666666666666,2.0,0.3446616667628208,0.5661235397553116,0.3446616667628208
12885590,1619132,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
6681691,1619132,0,0,26,1.0,4.440636352673265,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9354333,1619132,5,2,11,2.5,3.459431618637298,3.0,29.6,13.8,1.0,0.0,0.0,0.0
33811552,1619132,30,5,1,0.0,0.0,0.0,21.666666666666668,5.4,6.233333333333333,0.577004873517877,1.376116841455513,0.8175666479546327
