member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
203640330,19105668,0,0,14,0.0,3.3248629576173574,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145612322,19105668,14,1,9,1.9219280948873623,2.94770277922009,2.321928094887362,14.0,1.0,15.642857142857142,1.278302068233727,2.7192352662361077,1.8366200796727443
7173158,19105668,0,0,90,2.344014023281956,5.348779582229654,4.680813428089397,0.0,0.0,0.0,0.0,0.0,0.0
5345833,19105668,0,0,160,4.083368389304138,6.026807588956905,5.727920454563195,0.0,0.0,0.0,0.0,0.0,0.0
144499242,19105668,0,0,56,0.0,5.2002120649147505,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184091693,19105668,14,1,1,0.0,0.0,0.0,14.0,1.0,16.214285714285715,1.4155826464399672,2.929785464751828,2.002472086450413
1602608,19105668,0,0,288,3.3143019745026736,6.09154564831719,6.480083695187462,0.0,0.0,0.0,0.0,0.0,0.0
9263671,19105668,0,0,136,2.9874058290851195,5.106389885623715,5.237874017784353,0.0,0.0,0.0,0.0,0.0,0.0
37180472,19105668,14,1,7,2.0,2.5216406363433186,2.0,14.0,1.0,15.785714285714286,1.2727255035828244,2.7496682764415916,1.85961494359327
195908667,19105668,0,0,30,0.0,3.9559130951758252,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193243712,19105668,0,0,45,0.7219280948873623,4.852855596281597,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
4529747,19105668,0,0,28,0.9182958340544896,3.910232940673185,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190120532,19105668,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188981845,19105668,0,0,13,1.5,3.5465935642949384,2.0,0.0,0.0,0.0,0.0,0.0,0.0
187889238,19105668,0,0,21,2.2998963911678914,4.39231742277876,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
64781912,19105668,0,0,22,2.321928094887362,4.243300368538955,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
113770082,19105668,0,0,34,1.5709505944546687,4.215360357297302,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194957929,19105668,14,1,17,0.9182958340544896,3.8521687236032816,0.9182958340544896,14.0,1.0,15.071428571428571,1.3499900868646466,2.654630555923022,1.9368795268750922
196499060,19105668,0,0,13,0.0,3.7004397181410926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51823222,19105668,0,0,5,2.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
14375040,19105668,0,0,59,1.1488348542809168,1.9858458631414804,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0
185459840,19105668,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14145666,19105668,0,0,15,0.0,2.9995812306460645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191773830,19105668,0,0,232,0.0,5.042407363783573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9854090,19105668,0,0,78,2.6572682296173893,5.489788675131869,4.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
5323413,19105668,0,0,18,2.584962500721156,3.3027227528624894,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
191988375,19105668,0,0,45,0.7642045065086203,5.102746985122408,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
4527769,19105668,14,1,17,1.5,2.2916201934279394,1.5,14.0,1.0,15.071428571428571,1.30843978929711,2.766098308078404,1.8953292293075559
75154082,19105668,14,1,5,0.0,1.9219280948873623,0.0,14.0,1.0,15.928571428571429,1.4155826464399672,2.7925048865455877,2.002472086450413
3820199,19105668,0,0,58,1.5709505944546687,5.30169371053291,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0
7775399,19105668,0,0,17,0.9219280948873623,3.8521687236032816,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
157793962,19105668,0,0,32,0.0,4.5121987351738495,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191893679,19105668,14,1,9,2.0,3.169925001442312,2.0,14.0,1.0,15.642857142857142,1.2727255035828244,2.703362250363092,1.85961494359327
6846655,19105668,0,0,46,1.792481250360578,5.3767165755751956,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
88763072,19105668,0,0,17,0.9182958340544896,3.5724694587701364,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
58101952,19105668,0,0,30,0.6500224216483541,4.840223928941852,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200718016,19105668,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11492035,19105668,0,0,5,1.0,1.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
