member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
192997381,1036106,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182575113,1036106,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194500624,1036106,0,0,21,0.0,4.297079327540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193634325,1036106,0,0,9,0.0,2.94770277922009,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26267672,1036106,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122914842,1036106,1,1,7,0.0,2.8073549220576046,0.0,16.0,18.0,2.0,1.0,1.0,1.0
143036452,1036106,0,0,10,1.0,3.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
156217402,1036106,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
146421822,1036106,0,0,16,0.0,3.577819531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92002372,1036106,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10977370,1036106,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197865579,1036106,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215920748,1036106,0,0,32,0.0,4.515319531114783,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201083003,1036106,0,0,159,0.0,5.578896458806003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
94732412,1036106,0,0,14,1.0,3.8073549220576055,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194377854,1036106,0,0,29,0.0,4.418157288156418,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194619525,1036106,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193886344,1036106,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
2035849,1036106,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0.0,0.0,0.0,0.0,0.0,0.0
205793429,1036106,0,0,28,0.0,4.494680368408908,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56010902,1036106,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195448989,1036106,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66001062,1036106,0,0,28,0.0,4.66449777920046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14647468,1036106,4,1,12,1.4591479170272448,3.584962500721156,2.584962500721156,28.5,33.75,2.25,0.75,1.0,0.75
6514865,1036106,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
