member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
207429858,20324062,0,0,15,0.0,2.7395722619867224,0.0,0,0,0,0,0,0
9451173,20324062,0,0,384,2.315148326961306,5.675749819241352,5.644756340836135,0,0,0,0,0,0
194153062,20324062,0,0,17,0.0,1.2577148214953868,0.0,0,0,0,0,0,0
2902569,20324062,0,0,70,2.9183093602234185,4.086907014461652,5.01499730265925,0,0,0,0,0,0
160836682,20324062,0,0,4,0.0,1.5,0.0,0,0,0,0,0,0
3891919,20324062,0,0,43,2.6416041678685938,3.624244561649638,4.058813890331201,0,0,0,0,0,0
19152751,20324062,0,0,17,1.3709505944546687,3.690116517593666,2.321928094887362,0,0,0,0,0,0
12897041,20324062,0,0,7,1.0,2.5216406363433186,1.0,0,0,0,0,0,0
211799570,20324062,0,0,104,0.0,5.146534143634413,0.0,0,0,0,0,0,0
177293552,20324062,0,0,16,0.0,3.577819531114783,0.0,0,0,0,0,0,0
213962615,20324062,0,0,26,0.0,3.719294525666978,0.0,0,0,0,0,0,0
205049020,20324062,0,0,10,0.0,0.4689955935892812,0.0,0,0,0,0,0,0
186584926,20324062,0,0,109,0.0,5.55125585767514,1.0,0,0,0,0,0,0
