member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
111571462,18750199,0,0,22,1.6644977792004616,4.243300368538955,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
38607112,18750199,0,0,53,0.5916727785823275,3.86011756059117,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
27151242,18750199,0,0,5,0.0,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2654219,18750199,0,0,22,2.584962500721156,4.277613436819114,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
33862292,18750199,0,0,289,2.833532758790924,5.207517919238021,5.285402218862247,0.0,0.0,0.0,0.0,0.0,0.0
80237822,18750199,0,0,8,0.9182958340544896,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
120501282,18750199,0,0,47,0.5916727785823275,5.22246884158324,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
190281635,18750199,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32447662,18750199,0,0,12,2.251629167387823,3.584962500721156,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
20515631,18750199,0,0,69,3.6339351631449515,5.042386445048642,5.259991029008325,0.0,0.0,0.0,0.0,0.0,0.0
8572207,18750199,0,0,13,1.5,3.546593564294939,2.0,0.0,0.0,0.0,0.0,0.0,0.0
136316092,18750199,0,0,38,1.6577427265048887,2.9145514476436265,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
190220100,18750199,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192340676,18750199,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72881092,18750199,0,0,43,0.0,4.635567080283493,0.0,0.0,0.0,0.0,0.0,0.0,0.0
118927562,18750199,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4311884,18750199,2,1,92,2.0336381873035196,5.911989537508211,4.969815782426809,2.0,1.0,27.5,1.005960464297397,3.2305102829148042,1.9038817882085977
35321682,18750199,0,0,46,1.5,4.969001629875991,2.0,0.0,0.0,0.0,0.0,0.0,0.0
192627411,18750199,0,0,10,0.0,2.9219280948873623,1.0,0.0,0.0,0.0,0.0,0.0,0.0
9897175,18750199,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55347032,18750199,0,0,63,0.0,5.679583296481451,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41737822,18750199,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189911008,18750199,0,0,59,0.0,5.267987752641662,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
59216102,18750199,0,0,190,1.5793359476038424,5.670671662760565,4.836591668108977,0.0,0.0,0.0,0.0,0.0,0.0
185986151,18750199,0,0,48,2.091917186688699,5.501629167387827,4.0,0.0,0.0,0.0,0.0,0.0,0.0
190096369,18750199,2,1,6,0.0,2.2516291673878226,0.0,2.0,1.0,70.5,2.022779557949157,5.060690467974998,4.388789679422002
2352242,18750199,2,1,49,2.011920928594794,4.209391398441786,3.8077635764171953,2.0,1.0,49.0,1.0168190936517598,4.081809352448017,2.4849078912134046
192122750,18750199,0,0,26,0.0,4.132944044980958,0.0,0.0,0.0,0.0,0.0,0.0,0.0
