member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
124472322,20869528,0,0,9,1.0,1.8799649487271108,1.0,0,0,0,0,0,0
216140296,20869528,0,0,10,0.0,1.7709505944546688,0.0,0,0,0,0,0,0
86148362,20869528,0,0,25,2.128085278891395,4.243856189774723,2.8073549220576046,0,0,0,0,0,0
17700621,20869528,0,0,21,0.0,3.3612943535214637,0.0,0,0,0,0,0,0
112993682,20869528,0,0,12,1.584962500721156,2.9182958340544896,1.584962500721156,0,0,0,0,0,0
137654172,20869528,0,0,26,1.5,3.603157986872599,2.0,0,0,0,0,0,0
6348970,20869528,0,0,640,3.789704516765797,5.369357752510425,7.300819365690885,0,0,0,0,0,0
50933162,20869528,0,0,50,2.331164445867128,4.68278123367452,4.39231742277876,0,0,0,0,0,0
113678512,20869528,0,0,8,0.9182958340544896,2.75,1.584962500721156,0,0,0,0,0,0
213228209,20869528,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
9892787,20869528,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
183642688,20869528,0,0,30,0.0,3.7329145639793984,0.0,0,0,0,0,0,0
193950660,20869528,0,0,16,1.584962500721156,3.875,1.584962500721156,0,0,0,0,0,0
12925893,20869528,0,0,13,1.0,2.1887870678023824,1.0,0,0,0,0,0,0
209878980,20869528,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
216236871,20869528,0,0,16,0.0,2.646782221599798,0.0,0,0,0,0,0,0
192790728,20869528,0,0,7,0.0,2.5216406363433186,0.0,0,0,0,0,0,0
14477900,20869528,0,0,19,0.0,2.8795064608120073,0.0,0,0,0,0,0,0
1733455,20869528,0,0,90,1.5916727785823275,5.052320014368436,3.52164063634332,0,0,0,0,0,0
193042128,20869528,0,0,31,0.0,4.180002761999778,0.0,0,0,0,0,0,0
33944912,20869528,0,0,77,1.9591479170272446,4.635393415833245,3.584962500721156,0,0,0,0,0,0
184054358,20869528,0,0,19,0.0,2.4995443056081323,0.0,0,0,0,0,0,0
215077210,20869528,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
182744410,20869528,0,0,43,1.584962500721156,4.66976882416766,1.584962500721156,0,0,0,0,0,0
216423400,20869528,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
6817001,20869528,0,0,89,2.865957320949175,3.4561488263678375,4.321928094887363,0,0,0,0,0,0
5612015,20869528,0,0,6,1.0,1.7924812503605778,1.0,0,0,0,0,0,0
8052081,20869528,0,0,22,1.3921472236645345,3.1682328933388106,3.169925001442312,0,0,0,0,0,0
2197236,20869528,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
202681333,20869528,0,0,25,0.0,2.923074189428569,0.0,0,0,0,0,0,0
184324854,20869528,0,0,53,0.0,3.888948562910526,0.0,0,0,0,0,0,0
215415925,20869528,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
189223546,20869528,0,0,15,0.0,2.5967916319816364,0.0,0,0,0,0,0,0
186916092,20869528,0,0,5,1.0,1.9219280948873623,1.0,0,0,0,0,0,0
214422655,20869528,0,0,9,0.0,1.8799649487271108,0.0,0,0,0,0,0,0
