member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
183061504,3052792,0,0,35,0.0,5.072140159802107,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204833280,3052792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186847234,3052792,0,0,19,0.0,3.932138039759377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206827010,3052792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65635332,3052792,0,0,8,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194498053,3052792,3,1,13,0.0,3.7004397181410926,1.0,24.666666666666668,193.0,11.333333333333334,2.075446378887401,3.0484951190541825,2.5800746429806174
157959172,3052792,0,0,33,0.0,4.839700558686836,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192415751,3052792,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185755657,3052792,0,0,4,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6542347,3052792,0,0,9,0.9182958340544896,3.169925001442312,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
195006478,3052792,0,0,17,0.0,3.969815782426811,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3755030,3052792,0,0,11,1.5,3.459431618637298,2.0,0.0,0.0,0.0,0.0,0.0,0.0
206737942,3052792,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
132794392,3052792,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185822747,3052792,0,0,36,0.0,5.114369445886754,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173778462,3052792,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184086046,3052792,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192506400,3052792,0,0,57,0.0,5.517100540480527,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
182837286,3052792,0,0,11,0.0,3.0957952550009344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188356140,3052792,0,0,47,0.0,5.121301022388272,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191709230,3052792,0,0,18,0.0,4.169925001442313,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10060336,3052792,0,0,33,2.180337381067571,4.900306619292897,4.247927513443588,0.0,0.0,0.0,0.0,0.0,0.0
187489841,3052792,0,0,17,0.0,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190103601,3052792,0,0,40,0.0,5.0719280948873635,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14615091,3052792,7,6,71,4.207976707200402,5.197416255558749,5.447408651885229,13.857142857142858,90.14285714285714,119.57142857142857,2.2624536194996687,4.139304320413337,3.485262120198055
186634296,3052792,0,0,18,0.0,4.058813890331201,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183362617,3052792,0,0,12,0.0,3.188721875540867,1.0,0.0,0.0,0.0,0.0,0.0,0.0
198589497,3052792,0,0,58,0.0,5.30169371053291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191756348,3052792,2,2,4,0.0,2.0,0.0,34.5,288.5,14.5,2.427694271103767,3.411778631137593,2.7091479170272446
189311042,3052792,0,0,15,0.0,3.640223928941851,1.0,0.0,0.0,0.0,0.0,0.0,0.0
194839619,3052792,0,0,34,0.0,4.85216872360328,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
191242308,3052792,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196242501,3052792,0,0,24,0.0,4.251629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26990152,3052792,1,1,3,0.0,1.584962500721156,1.0,29.0,219.0,5.0,2.0,2.321928094887362,2.0
192228425,3052792,0,0,21,0.0,4.201841232302569,1.0,0.0,0.0,0.0,0.0,0.0,0.0
6266442,3052792,0,0,34,1.7924812503605778,5.028639311838574,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
150491722,3052792,0,0,19,2.1556390622295662,4.142664355548851,3.0,0.0,0.0,0.0,0.0,0.0,0.0
4591182,3052792,0,0,5,0.9182958340544896,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
200177235,3052792,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
117687382,3052792,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205112408,3052792,0,0,61,0.0,4.740518338642759,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193329754,3052792,0,0,15,0.0,3.4565647621309536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
