member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
37913602,1558073,3,2,1,0.0,0.0,0.0,9.333333333333334,11.0,49.0,3.111771354160002,4.160753721001342,3.952114217327832
182491139,1558073,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2649477,1558073,0,0,7,0.8112781244591328,2.8073549220576046,2.0,0.0,0.0,0.0,0.0,0.0,0.0
13496711,1558073,0,0,11,0.9182958340544896,3.459431618637298,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
188232954,1558073,0,0,28,1.0,4.66449777920046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
26151952,1558073,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13044369,1558073,3,1,2,1.0,1.0,1.0,7.333333333333333,8.333333333333334,17.333333333333332,2.392442797852336,3.56998713058341,2.937927063739012
13322645,1558073,5,1,2,1.0,1.0,1.0,7.4,7.6,36.6,2.3952264485594705,3.701568148995676,3.569257797463915
190886935,1558073,0,0,20,0.5916727785823275,4.221928094887362,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
1604509,1558073,5,2,20,1.4949188482339508,3.7414460711655217,3.459431618637298,7.4,7.4,33.0,2.29624267891268,3.1532789347625725,3.0773714737364553
1791005,1558073,0,0,23,2.53414684380524,4.436605434317882,4.08746284125034,0.0,0.0,0.0,0.0,0.0,0.0
23856162,1558073,0,0,11,1.2516291673878228,3.459431618637298,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
49764002,1558073,1,5,7,1.8423709931771088,2.5216406363433186,2.8073549220576046,12.0,19.0,12.0,2.321928094887362,2.617492461184755,2.321928094887362
11127215,1558073,0,0,3,1.0,1.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
18289331,1558073,0,0,13,1.8910611120726526,3.5465935642949384,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9428788,1558073,5,3,30,2.3158243335257076,4.1898980954642875,3.7004397181410926,7.4,7.2,31.0,2.132061581854329,3.0635885299028187,3.0291698538356964
3896245,1558073,12,19,12,2.321928094887362,2.617492461184755,2.321928094887362,4.333333333333333,3.0833333333333335,24.833333333333332,1.880617496719591,3.189606855614621,2.8955625757471526
6744245,1558073,0,0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10407355,1558073,0,0,13,0.0,3.180832987205441,2.0,0.0,0.0,0.0,0.0,0.0,0.0
6922941,1558073,0,0,12,0.0,3.584962500721156,2.0,0.0,0.0,0.0,0.0,0.0,0.0
8206530,1558073,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14442950,1558073,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10205511,1558073,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11400649,1558073,0,0,5,1.584962500721156,2.321928094887362,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
3466187,1558073,9,9,117,3.843460966150331,5.959004117163818,6.364489555653822,5.333333333333333,4.444444444444445,12.88888888888889,1.7453594822576555,2.700250678225644,2.2946360481231185
12250188,1558073,2,1,52,2.309795458648779,5.508132025833403,4.923181998146335,9.5,12.0,15.0,2.745926548164837,3.261628522920104,2.745926548164837
9755341,1558073,0,0,33,2.1492553971685,4.9837880587523955,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
3366349,1558073,0,0,44,2.7806390622295662,5.141249800455478,4.0,0.0,0.0,0.0,0.0,0.0,0.0
7698252,1558073,0,0,388,3.3706284588532034,6.897077432630726,6.957854445516404,0.0,0.0,0.0,0.0,0.0,0.0
10653520,1558073,0,0,7,0.0,2.8073549220576046,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
12656464,1558073,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13198799,1558073,0,0,7,0.7219280948873623,2.5216406363433186,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
21373131,1558073,3,2,23,1.9056390622295662,4.2626923908396215,3.0,9.333333333333334,11.0,49.0,3.111771354160002,4.160753721001342,3.952114217327832
11961298,1558073,7,5,18,3.169925001442312,3.905764584655453,3.169925001442312,5.0,5.0,32.714285714285715,1.8666141255919104,3.3620036201330885,2.990218249082126
8078038,1558073,0,0,18,1.8799649487271108,4.169925001442313,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
126040,1558073,0,0,125,3.2481363974656174,5.755065778753944,5.807354922057609,0.0,0.0,0.0,0.0,0.0,0.0
48384472,1558073,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10566618,1558073,0,0,11,1.950212064914747,3.459431618637298,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
13897051,1558073,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10076128,1558073,0,0,8,1.5,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
35102842,1558073,3,1,22,1.6854752972273344,4.186704345910023,3.321928094887362,7.333333333333333,8.333333333333334,10.666666666666666,2.163951032109891,2.5077523486134026,2.163951032109891
