member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12052483,19861790,0,0,222,2.379720624770424,5.985783211966599,4.700439718141092,0,0,0,0,0,0
206364685,19861790,0,0,8,0.0,2.4056390622295662,0.0,0,0,0,0,0,0
11036689,19861790,0,0,10,0.8112781244591328,2.8464393446710154,2.0,0,0,0,0,0,0
87959572,19861790,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
188037143,19861790,0,0,26,0.0,3.86769031604866,0.0,0,0,0,0,0,0
7895066,19861790,0,0,6,1.584962500721156,2.2516291673878226,1.584962500721156,0,0,0,0,0,0
208263195,19861790,0,0,28,0.0,3.878783493486175,0.0,0,0,0,0,0,0
147542042,19861790,0,0,18,2.751629167387823,4.058813890331201,3.584962500721156,0,0,0,0,0,0
214396956,19861790,0,0,13,0.0,2.6535442970305683,0.0,0,0,0,0,0,0
216475682,19861790,0,0,4,0.0,0.0,0.0,0,0,0,0,0,0
205314107,19861790,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
73582652,19861790,0,0,32,2.3355055565170972,4.788909765557392,4.169925001442313,0,0,0,0,0,0
190099516,19861790,0,0,39,1.5219280948873621,4.733869526443608,2.321928094887362,0,0,0,0,0,0
210350144,19861790,0,0,23,0.0,3.849223912390625,0.0,0,0,0,0,0,0
11941953,19861790,0,0,13,1.5,3.3927474104487847,2.0,0,0,0,0,0,0
216203333,19861790,0,0,13,0.0,3.085055102756477,0.0,0,0,0,0,0,0
61929552,19861790,0,0,34,0.0,3.704534899819343,0.0,0,0,0,0,0,0
9197651,19861790,0,0,24,1.5,3.93456081428629,2.0,0,0,0,0,0,0
189616212,19861790,0,0,8,1.0,2.75,1.0,0,0,0,0,0,0
180568152,19861790,0,0,3,0.0,0.9182958340544896,0.0,0,0,0,0,0,0
14198878,19861790,0,0,22,1.8464393446710154,4.243300368538955,3.321928094887362,0,0,0,0,0,0
206692446,19861790,0,0,28,0.0,3.620952031026403,0.0,0,0,0,0,0,0
11708514,19861790,0,0,25,1.8365916681089791,3.7034651896016455,2.94770277922009,0,0,0,0,0,0
3766371,19861790,0,0,82,3.0220552088742,4.899604443720055,3.584962500721156,0,0,0,0,0,0
141887592,19861790,0,0,24,0.0,3.200825794518089,1.584962500721156,0,0,0,0,0,0
8777833,19861790,0,0,118,2.360099550377667,5.383639090592976,4.857980995127571,0,0,0,0,0,0
208203885,19861790,0,0,21,0.0,3.9161269465882835,0.0,0,0,0,0,0,0
212729965,19861790,0,0,25,0.0,3.8577968115985937,0.0,0,0,0,0,0,0
213540975,19861790,0,0,9,0.0,2.94770277922009,0.0,0,0,0,0,0,0
204357744,19861790,0,0,21,0.0,4.011365041826378,0.0,0,0,0,0,0,0
205494385,19861790,0,0,26,0.0,3.8676903160486593,0.0,0,0,0,0,0,0
209352820,19861790,0,0,11,0.0,3.0271691184406193,0.0,0,0,0,0,0,0
213440628,19861790,0,0,7,0.0,1.1488348542809168,0.0,0,0,0,0,0,0
6948987,19861790,0,0,7,0.9182958340544896,2.128085278891395,1.584962500721156,0,0,0,0,0,0
162818172,19861790,0,0,9,2.0,3.169925001442312,2.0,0,0,0,0,0,0
203868289,19861790,0,0,50,0.0,4.8332696895151095,0.0,0,0,0,0,0,0
213612675,19861790,0,0,16,0.0,3.75,0.0,0,0,0,0,0,0
212230279,19861790,0,0,45,0.0,4.379547589551669,0.0,0,0,0,0,0,0
2035849,19861790,0,0,223,2.9095486334431926,6.757599961043554,4.954196310386877,0,0,0,0,0,0
208001162,19861790,0,0,7,0.0,2.8073549220576046,0.0,0,0,0,0,0,0
130519182,19861790,0,0,18,1.4591479170272448,3.905764584655453,2.584962500721156,0,0,0,0,0,0
205602963,19861790,0,0,8,0.0,2.75,0.0,0,0,0,0,0,0
46018712,19861790,0,0,24,3.027169118440619,4.16829583405449,3.459431618637298,0,0,0,0,0,0
205426843,19861790,0,0,23,0.0,4.018794978907587,0.0,0,0,0,0,0,0
119589022,19861790,0,0,26,0.0,3.7962176025900556,1.584962500721156,0,0,0,0,0,0
13471903,19861790,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
210770083,19861790,0,0,17,0.0,3.8521687236032816,0.0,0,0,0,0,0,0
206489769,19861790,0,0,5,0.0,1.9219280948873623,0.0,0,0,0,0,0,0
