member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
146043392,7809362,0,0,13,0.0,2.9312089489103235,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183904260,7809362,0,0,44,0.0,4.859286801442599,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70521862,7809362,7,1,22,2.3082708345352603,4.368522527728205,4.169925001442313,19.285714285714285,21.714285714285715,14.285714285714286,1.6148305313656852,2.9089717732265945,2.02850969984673
183322632,7809362,0,0,9,1.0,2.725480556997868,2.0,0.0,0.0,0.0,0.0,0.0,0.0
189981704,7809362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209704456,7809362,0,0,25,0.0,4.243856189774723,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188726797,7809362,0,0,10,0.0,2.8464393446710154,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71437842,7809362,7,1,2,0.0,1.0,0.0,14.571428571428571,13.0,12.428571428571429,1.5186610456697862,2.777003588486178,2.1570262014398978
205629461,7809362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114855962,7809362,0,0,12,0.0,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190480414,7809362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203592223,7809362,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189351979,7809362,0,0,373,0.0,6.078840118512854,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206814764,7809362,0,0,11,0.0,3.2776134368191165,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161009712,7809362,6,2,6,1.0,2.584962500721156,1.0,19.166666666666668,23.5,18.833333333333332,1.6108817605849426,3.0727817982060692,2.1227555821822195
119971892,7809362,0,0,21,0.0,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208871482,7809362,0,0,11,0.0,2.845350936622437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199166525,7809362,0,0,51,0.0,4.804490783020706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13794880,7809362,0,0,14,1.5304930567574826,3.52164063634332,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
189399104,7809362,0,0,12,0.9182958340544896,3.2516291673878226,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
108136512,7809362,0,0,14,0.0,3.4677201004744997,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208276034,7809362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75593802,7809362,8,2,73,2.7392498697822782,5.096488428357759,4.635006998015214,16.875,20.375,10.375,1.2266899570862608,2.366335551054158,1.545790276780727
28300882,7809362,0,0,16,0.9182958340544896,4.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
35494482,7809362,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166077012,7809362,3,1,8,0.9182958340544896,3.0,1.584962500721156,19.0,20.333333333333332,6.333333333333333,1.6356301985361725,2.6356301985361728,1.6356301985361725
73409622,7809362,0,0,21,1.8910611120726528,4.201841232302569,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
9650777,7809362,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207715422,7809362,0,0,43,0.0,4.608561046359536,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176357472,7809362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203402851,7809362,0,0,25,0.0,3.429275070710713,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206884972,7809362,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12907634,7809362,11,6,4,1.0,2.0,1.0,15.363636363636363,16.454545454545453,20.272727272727273,1.5863356954930588,2.8456520426759884,2.208546046870875
24774262,7809362,11,12,18,2.845350936622437,3.683542362433231,3.459431618637298,15.363636363636363,15.909090909090908,19.0,1.4185765194364734,2.6926027370002403,1.984961354267484
196206202,7809362,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186501245,7809362,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13149823,7809362,0,0,32,0.6500224216483541,4.788909765557392,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
190708356,7809362,0,0,25,0.0,4.293660689688185,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184436869,7809362,0,0,11,0.0,3.0271691184406193,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197768841,7809362,0,0,34,0.0,4.373796296941798,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192208010,7809362,0,0,16,0.0,3.875,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
185068683,7809362,0,0,7,1.0,2.5216406363433186,1.0,0.0,0.0,0.0,0.0,0.0,0.0
203226762,7809362,0,0,17,0.0,3.690116517593666,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87664782,7809362,23,41,6,0.0,2.2516291673878226,0.0,10.521739130434783,7.565217391304348,17.043478260869566,1.5227322972381667,2.984663145300341,2.2177942944893503
193647758,7809362,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61690512,7809362,9,3,31,2.4464393446710155,4.195816471537619,3.121928094887362,15.777777777777779,17.22222222222222,12.0,1.2465390243154044,2.5439408547252675,1.623845044245106
8662672,7809362,0,0,21,0.0,4.106603137064474,1.0,0.0,0.0,0.0,0.0,0.0,0.0
154678422,7809362,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76223642,7809362,9,2,12,2.113283334294875,3.584962500721156,3.169925001442312,14.88888888888889,15.555555555555555,9.88888888888889,0.9463715539326254,2.4100726985323413,1.3254731565152191
148657312,7809362,6,2,15,1.5709505944546687,3.7735572622751845,3.121928094887362,16.166666666666668,20.833333333333332,7.5,0.7792436739108073,2.221249105654905,0.9780869431970501
9939618,7809362,16,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,12.8125,11.3125,18.6875,1.4762150205567979,3.0186695263871157,2.1250560694492586
179137192,7809362,4,1,32,1.780672129520887,4.265319531114783,3.584962500721156,21.75,30.75,5.0,0.5804820237218405,2.185870565929374,0.5804820237218405
