member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4262401,12350862,6,4,12,1.9219280948873623,3.584962500721156,2.321928094887362,6.0,1.0,24.833333333333332,0.30711417105857564,1.9518380113831348,0.88717799704561
164215042,12350862,0,0,19,0.9182958340544896,4.142664355548851,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
4883204,12350862,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189746441,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206486026,12350862,0,0,39,0.0,4.936437078492072,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10905355,12350862,6,1,4,0.0,2.0,0.0,6.0,1.5,26.166666666666668,0.6274355202064693,2.215998428169994,1.2741660128601702
136502412,12350862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194692364,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185891088,12350862,0,0,16,0.0,3.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188740241,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188982802,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34083992,12350862,0,0,27,2.197159723424149,4.754887502163471,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
25650712,12350862,6,1,137,1.8426850263514538,6.711028068298808,5.32306798227366,6.0,1.5,4.0,0.32032134914789373,1.430827083453526,0.3869880158145604
188474147,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13025574,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194692135,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145367212,12350862,6,1,2,0.0,1.0,0.0,6.0,1.5,26.5,0.6274355202064693,2.3826650948366606,1.2741660128601702
14178356,12350862,0,0,21,0.0,4.165894208390023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197315637,12350862,0,0,20,0.0,4.021928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
130700342,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10823606,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12556602,12350862,0,0,21,2.103909910282364,4.201841232302569,3.546593564294939,0.0,0.0,0.0,0.0,0.0,0.0
193514432,12350862,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192948292,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15696331,12350862,0,0,7,1.0,2.8073549220576046,1.0,0.0,0.0,0.0,0.0,0.0,0.0
88611532,12350862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184638799,12350862,6,1,1,0.0,0.0,0.0,6.0,1.5,26.666666666666668,0.6274355202064693,2.549331761503327,1.2741660128601702
104912592,12350862,6,1,4,0.0,2.0,0.0,6.0,1.5,26.166666666666668,0.6274355202064693,2.215998428169994,1.2741660128601702
186274773,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111573852,12350862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161045852,12350862,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193965277,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215229661,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65091552,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160351712,12350862,0,0,5,0.0,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9283564,12350862,6,1,1,0.0,0.0,0.0,6.0,1.5,26.666666666666668,0.6274355202064693,2.549331761503327,1.2741660128601702
183519092,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185570173,12350862,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
