member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
186102912,18409633,0,0,15,0.0,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160919682,18409633,0,0,20,1.7924812503605778,4.321928094887363,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
183449733,18409633,7,1,17,0.7642045065086203,3.8521687236032816,2.94770277922009,7.285714285714286,1.2857142857142858,11.714285714285714,1.1256352635038263,3.0764834135197874,1.9988361566185249
48513542,18409633,7,1,8,1.584962500721156,3.0,1.584962500721156,7.285714285714286,1.2857142857142858,13.0,1.008384121473464,3.1982218026059703,2.1935133392612296
184570886,18409633,0,0,8,0.0,3.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
185954697,18409633,0,0,74,0.0,5.799121906485707,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160487052,18409633,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176729872,18409633,0,0,5,1.0,2.321928094887362,2.0,0.0,0.0,0.0,0.0,0.0,0.0
163531412,18409633,0,0,6,0.0,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186588312,18409633,0,0,2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78402842,18409633,7,1,24,1.75,4.16829583405449,3.0,7.285714285714286,1.2857142857142858,10.714285714285714,0.9848073358622005,3.031322397741043,1.9913651250785378
187846810,18409633,0,0,106,0.0,6.226399138914789,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184362269,18409633,8,2,12,0.8112781244591328,2.751629167387823,1.5,6.5,1.125,13.0,1.060299456028078,3.3404232865130385,2.253064797033865
173831712,18409633,7,1,14,1.8112781244591327,3.6644977792004623,3.0,7.285714285714286,1.2857142857142858,12.142857142857142,0.9760533180823244,3.1032935484344755,1.9913651250785378
185939880,18409633,0,0,7,0.0,2.5216406363433186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9262504,18409633,0,0,78,2.170613140902855,5.701943564960625,5.044394119358456,0.0,0.0,0.0,0.0,0.0,0.0
51524012,18409633,0,0,529,2.805992953957753,5.281346547578654,6.219459715406988,0.0,0.0,0.0,0.0,0.0,0.0
8230957,18409633,0,0,25,0.6500224216483541,4.213660689688185,2.2516291673878226,0.0,0.0,0.0,0.0,0.0,0.0
186178606,18409633,0,0,14,0.0,3.6644977792004623,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184135985,18409633,0,0,19,0.0,4.142664355548851,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185479091,18409633,0,0,8,0.0,2.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0
42977462,18409633,0,0,61,2.25,5.192711927584955,3.875,0.0,0.0,0.0,0.0,0.0,0.0
127210042,18409633,0,0,3,0.0,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0,0.0
87025212,18409633,0,0,27,2.040223928941852,4.1767526697769215,3.906890595608518,0.0,0.0,0.0,0.0,0.0,0.0
109877822,18409633,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184872127,18409633,0,0,34,0.0,5.087462841250338,1.0,0.0,0.0,0.0,0.0,0.0,0.0
137579202,18409633,0,0,36,1.2406705316766886,4.683542362433229,3.459431618637298,0.0,0.0,0.0,0.0,0.0,0.0
10795971,18409633,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60824772,18409633,0,0,12,0.0,3.4182958340544896,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188466761,18409633,0,0,74,1.9219280948873623,5.535476298319127,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
194979658,18409633,0,0,42,0.0,4.868507898969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183562316,18409633,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14079958,18409633,7,1,9,0.0,2.94770277922009,1.0,7.285714285714286,1.2857142857142858,12.857142857142858,1.2348073358622005,3.205692834145957,2.2770794107928234
184853848,18409633,0,0,30,0.0,4.773557262275186,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186964952,18409633,0,0,10,0.0,3.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169523802,18409633,0,0,10,0.0,3.121928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10527328,18409633,7,1,12,1.9219280948873623,3.418295834054489,2.321928094887362,7.285714285714286,1.2857142857142858,12.428571428571429,0.9602461794497202,3.1384652548839003,2.088232540094629
9717601,18409633,0,0,19,0.7219280948873623,4.247927513443588,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
37810402,18409633,0,0,9,1.9219280948873623,3.169925001442312,1.9219280948873623,0.0,0.0,0.0,0.0,0.0,0.0
184984547,18409633,0,0,7,0.0,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122097252,18409633,2,1,17,0.6500224216483541,4.08746284125034,2.584962500721156,8.0,2.0,7.5,0.4056390622295664,2.1682958340544896,1.542481250360578
186001638,18409633,0,0,13,0.0,3.5465935642949384,1.5,0.0,0.0,0.0,0.0,0.0,0.0
188490726,18409633,0,0,24,0.0,4.501629167387823,0.0,0.0,0.0,0.0,0.0,0.0,0.0
