member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4401536,19227955,0,0,50,1.6854752972273344,5.403856189774727,3.321928094887362,0,0,0,0,0,0
197392001,19227955,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
150482052,19227955,0,0,44,0.0,5.215002357224491,1.584962500721156,0,0,0,0,0,0
8428688,19227955,0,0,89,3.4389521983829243,4.769963346380727,5.269630874107451,0,0,0,0,0,0
76395032,19227955,0,1,2,0.0,1.0,0.0,0,0,0,0,0,0
2998042,19227955,0,0,10,0.0,2.321928094887362,0.0,0,0,0,0,0,0
199442461,19227955,0,0,31,0.0,4.889680181354619,0.0,0,0,0,0,0,0
129636002,19227955,0,0,4,0.0,2.0,0.0,0,0,0,0,0,0
21258411,19227955,0,0,84,2.986716565227772,5.609595923232874,5.0802740137340425,0,0,0,0,0,0
52299692,19227955,0,0,267,2.300387304730369,5.2795708057539,5.176151091861087,0,0,0,0,0,0
197089205,19227955,0,0,2,0.0,1.0,0.0,0,0,0,0,0,0
191622082,19227955,0,0,8,0.0,3.0,0.0,0,0,0,0,0,0
194964803,19227955,0,0,7,0.9182958340544896,2.8073549220576046,1.584962500721156,0,0,0,0,0,0
198799179,19227955,0,0,5,0.0,2.321928094887362,0.0,0,0,0,0,0,0
97050452,19227955,0,0,19,2.2516291673878226,4.142664355548851,2.584962500721156,0,0,0,0,0,0
195241303,19227955,0,0,62,0.672294817075638,4.498731294942884,3.734521664779752,0,0,0,0,0,0
177237612,19227955,0,0,64,1.4488156357251847,4.402520845650719,2.8073549220576046,0,0,0,0,0,0
182670956,19227955,0,0,19,1.0,4.247927513443588,1.0,0,0,0,0,0,0
70145262,19227955,0,0,13,0.0,3.7004397181410926,0.0,0,0,0,0,0,0
198500978,19227955,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0
186338803,19227955,0,0,67,1.0,5.403307519464236,1.0,0,0,0,0,0,0
197511677,19227955,0,0,3,0.0,1.584962500721156,0.0,0,0,0,0,0,0
