member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
209483776,2975342,0,0,577,0.0,5.570691402839288,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4651011,2975342,0,0,14,1.3709505944546687,3.8073549220576055,2.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0
77508612,2975342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11157515,2975342,15,5,13,2.8553885422075336,3.7004397181410926,3.584962500721156,47.333333333333336,64.4,6.533333333333333,0.9452413877234528,2.043814740022021,1.2199472012258186
10573850,2975342,5,1,1,0.0,0.0,0.0,47.8,76.6,12.4,1.8572199332260062,2.627331926046876,2.1124484848442147
190056478,2975342,0,0,39,0.0,3.949358210251114,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9377831,2975342,0,0,70,3.2867901988271124,5.431726996611963,4.700439718141092,0.0,0.0,0.0,0.0,0.0,0.0
8099885,2975342,0,0,51,1.9473387961875537,4.327261441302326,3.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
31217712,2975342,11,2,15,1.9182958340544896,3.906890595608518,2.584962500721156,49.36363636363637,72.45454545454545,12.454545454545455,1.1366138975152076,2.466327894242628,1.6705610260773982
123430962,2975342,0,0,13,1.5,3.7004397181410926,2.0,0.0,0.0,0.0,0.0,0.0,0.0
108728382,2975342,0,0,17,0.9182958340544896,4.08746284125034,1.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
142725182,2975342,0,0,24,1.1488348542809168,4.251629167387823,2.8073549220576046,0.0,0.0,0.0,0.0,0.0,0.0
45238342,2975342,46,40,12,1.7924812503605778,3.584962500721156,2.584962500721156,29.97826086956522,29.891304347826086,10.695652173913043,1.1577751426665217,2.3359385346783474,1.6286572628254492
104607832,2975342,7,2,2,0.0,1.0,0.0,48.285714285714285,72.57142857142857,13.0,1.6898495213327653,2.406157528093004,2.126310074158348
161503322,2975342,0,0,10,0.0,3.321928094887362,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185198687,2975342,0,0,90,1.4466166676282082,5.9846143801696305,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
193103967,2975342,0,0,27,0.0,4.606739354015323,1.0,0.0,0.0,0.0,0.0,0.0,0.0
28078182,2975342,6,1,7,0.0,2.5216406363433186,0.0,67.33333333333333,108.33333333333333,12.666666666666666,1.2230661478183233,2.459943103075247,1.6628799872499862
21573741,2975342,0,0,51,2.6168787315814135,5.054586616396461,4.201841232302569,0.0,0.0,0.0,0.0,0.0,0.0
16201851,2975342,0,0,15,1.0,3.906890595608518,1.0,0.0,0.0,0.0,0.0,0.0,0.0
182784124,2975342,0,0,5,0.0,2.321928094887362,1.0,0.0,0.0,0.0,0.0,0.0,0.0
10313858,2975342,0,0,21,0.0,4.070656113151928,1.0,0.0,0.0,0.0,0.0,0.0,0.0
11102342,2975342,0,0,18,1.2987949406953985,3.614369445886757,3.0,0.0,0.0,0.0,0.0,0.0,0.0
132507782,2975342,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199975050,2975342,0,0,23,0.0,3.5821930667351345,0.0,0.0,0.0,0.0,0.0,0.0,0.0
