member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163373062,14069172,78,1,8,1.3709505944546687,2.5,2.321928094887362,159.34615384615384,2.3846153846153846,20.17948717948718,1.5003361267372783,3.344341491975223,2.6443492084728084
567306,14069172,106,1,6,0.8112781244591328,2.584962500721156,2.0,162.6320754716981,2.1226415094339623,23.69811320754717,1.4477940794839166,3.4636963950247828,2.8211120035068658
91209742,14069172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159373332,14069172,0,0,4,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203702292,14069172,0,0,20,0.0,4.321928094887363,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189440024,14069172,0,0,9,0.0,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13451288,14069172,0,0,14,0.0,3.8073549220576055,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8384539,14069172,154,2,7,1.7924812503605778,2.8073549220576046,2.584962500721156,152.14285714285714,2.051948051948052,21.766233766233768,1.431483404911295,3.438695239815701,2.759054460053537
189968411,14069172,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197621787,14069172,0,0,13,0.0,3.5465935642949384,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181184542,14069172,175,2,38,1.5306390622295662,4.932138039759378,3.875,153.24571428571429,2.0342857142857143,21.748571428571427,1.4755034681540655,3.40077539231618,2.740678751303666
176678942,14069172,0,0,59,1.1411535278793055,5.149012328766172,4.1219280948873624,0.0,0.0,0.0,0.0,0.0,0.0
95375392,14069172,106,1,4,0.0,2.0,1.584962500721156,162.6320754716981,2.1226415094339623,23.71698113207547,1.4554476466957953,3.4692149091825293,2.8250274516132694
39000092,14069172,0,0,15,1.2516291673878228,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
11444264,14069172,106,1,11,1.7924812503605778,3.459431618637298,2.584962500721156,162.6320754716981,2.1226415094339623,23.650943396226417,1.4385374462206952,3.4554466863651965,2.8155934893491192
192581673,14069172,106,1,7,0.0,2.5216406363433186,1.0,162.6320754716981,2.1226415094339623,23.68867924528302,1.4554476466957953,3.4642937711038186,2.830545965771017
10762282,14069172,78,1,75,1.3952348075179823,6.005420190467042,4.754887502163471,159.16666666666666,2.3846153846153846,18.94871794871795,1.5797074174445491,3.481386631155381,2.795250296391211
10092591,14069172,164,2,7,1.2516291673878228,2.8073549220576046,2.584962500721156,150.57926829268294,2.091463414634146,17.420731707317074,1.4604006944788719,3.1884285035183098,2.52934441762305
31217712,14069172,0,0,15,1.9182958340544896,3.906890595608518,2.584962500721156,0.0,0.0,0.0,0.0,0.0,0.0
92219442,14069172,0,0,25,0.0,3.863465189601645,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162111542,14069172,0,0,27,0.9864267287308424,4.458591205867174,3.169925001442312,0.0,0.0,0.0,0.0,0.0,0.0
3274808,14069172,0,0,14,0.0,3.521640636343319,0.0,0.0,0.0,0.0,0.0,0.0,0.0
122906682,14069172,0,0,6,0.0,2.584962500721156,1.0,0.0,0.0,0.0,0.0,0.0,0.0
191014983,14069172,0,0,129,1.3760664693269582,5.2419990849552045,5.265466763497705,0.0,0.0,0.0,0.0,0.0,0.0
8749138,14069172,251,4,114,3.228392580390652,5.599895717015728,5.707050748047999,137.76494023904382,1.8247011952191234,18.06374501992032,1.334975706304596,3.1595029748844508,2.479451927924508
182589525,14069172,66,1,1,0.0,0.0,0.0,160.6818181818182,2.5606060606060606,16.696969696969695,1.5987283758721629,3.1207905916999996,2.565261030513242
110688342,14069172,78,1,16,2.1556390622295662,3.625,3.0,159.34615384615384,2.3846153846153846,20.076923076923077,1.4902760181760617,3.3299184150521457,2.635655978920082
